4292
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9175969197924285  0.0 1.0  0.0 0.9944034460814909  0.017319111140304044 1.0  0.007585341593472173 1.0  0.0 0.9202664691756444  0.002268613561222188 1.0  0.0 0.9950322650561723  0.0 1.0  0.0 0.9358526369424732  0.0 0.9506329305894273  0.018172713295009003 0.1924543983277488  0.0 1.0  0.0 0.8213358334281919  0.0 0.9588455814906995  0.0 1.0   1  	1.0	0.001527088729993876	1	1  95.97222222222223  20.64107470129427  99869
  0.016244468884432563 1.0  0.0 0.9058869834043235  0.0 0.915467136617073  0.0 1.0  0.0 0.9702242896854719  0.0 0.9716649793209086  0.0 1.0  0.0 1.0  0.07359354190499819 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9205705746923529  0.0 0.9642266616288693  0.0 0.9525884896005167  0.0 0.9811519139884349  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8250719625295324  0.0 1.0   1  	1.0	0.023079309586888544	1	92  76.24175824175822  21.259705789681146  99544
  0.0 0.9347824551615419  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9480141835461421  0.0 1.0  0.0 0.9631564718362786  0.0 1.0  0.12008068297721712 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9701568626964082  0.0 1.0  0.0 1.0  0.0 0.9727174893614523  0.0 0.8804922346668822  0.0 1.0  0.047266463979361184 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.019777445695240193	1	37  55.55555555555556  21.4915718242528  99548
  0.054722907486096185 1.0  0.0 1.0  0.0 0.9205990620720429  0.02028795687718874 0.9247128836038241  0.009656664849056607 1.0  0.0 0.9089164657462891  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9704475949310745  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9293795315156508   1  	0.9101277372262774	0.012398001517571712	1	1  29.0  21.513956241137958  24833
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.890582599967136  0.0 0.9780926978499589  0.0 1.0  0.0 0.9318158909021765  0.0 0.9407528084220713  0.0 1.0  0.0 0.9463009166389882  0.0 1.0  0.0 0.9987914948080776  0.0 0.9022876691598536  0.0 1.0  0.0 0.9021371100836201  0.0 1.0  0.0 1.0  0.0 0.969048725718969  0.0 0.8201163262505289   0  	0.7468239564428312	7.537672175364602E-4	1	1102  92.89645776566763  21.27992623980138  99970
  0.0 1.0  0.0 1.0  0.04387562956618718 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0027008572158071066 1.0  0.020329198960802854 1.0  0.0 1.0  0.0 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.01281723414517617 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.015452838348603268	1	24  79.52173913043478  21.714642445419194  99863
  0.0 1.0  0.0 0.9135002969113757  0.0 1.0  0.0 1.0  0.08500265378034813 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9547895799876963  0.0 1.0  0.0 1.0  0.021819710543331518 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 0.9570257587073092   1  	1.0	0.019805805768006893	1	24  75.30434782608695  21.038128916522833  99957
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.09876627607496243 1.0  0.0 0.9408728962592712  0.0 0.9629823842036143  0.049346560940690946 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9182402411186675  0.0 0.9642266616288693  0.05543176751858203 1.0  0.0 0.9811519139884349  0.0 0.8636536247296217  0.0 1.0  0.0 0.9403681803580287  0.0 0.9273907470697541  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.001831570167468495	1	1  107.13664596273291  21.136444397412593  97180
  0.0 0.9025255897520472  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9267595276714345  0.0 1.0  0.0 1.0  0.03176969620820281 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02387865546370063 1.0  0.0 1.0  0.0 0.17989174053770235  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01898156501378928	1	122  59.34710743801653  20.95352850628928  99615
  0.016244468884432563 1.0  0.0 0.9058869834043235  0.0 0.915467136617073  0.0425583651997133 1.0  0.0 1.0  0.0 0.8542817884967535  0.0 0.9901049363561495  0.0 1.0  0.022927119869242032 1.0  0.016710797727643233 0.854267936819646  0.0 1.0  0.0 0.9182402411186675  0.0 0.8714744600048785  0.0 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 0.8508849739867128  0.0 1.0  0.0 0.8618957672967341  0.0 0.8055156756137432  0.0 0.8884478009860558  0.0 1.0   1  	0.8329710144927536	0.001953746786669701	1	1  92.51260504201679  20.54958384072679  93981
  0.0 1.0  0.0 0.9104420096321408  0.0 1.0  0.0 0.9180124390178046  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9536403841972291  0.0 1.0  0.0 1.0  0.0 0.8018623507053065  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8707140805423409   0  	0.8144329896907216	0.0011850753695590538	1	291  103.4965517241379  20.614717438933894  99977
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1467105373076691 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9921619600304498  0.0 1.0  0.03582686644471642 1.0  0.0 1.0  0.0 1.0  0.0 0.917783856957038  0.0 1.0  0.24587925525670346 1.0  0.0 1.0  0.0 0.985654043370564  0.0 1.0  0.0 1.0  0.10545510485261139 1.0  0.0 1.0   1  	0.5625	4.873924742563798E-4	1	32  35.6451612903226  21.36172809649635  99996
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9284375210768128  0.04748452481387895 1.0  0.0 1.0  0.0 1.0  0.027545922871945974 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9360449241043627  0.0 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.0 1.0  0.0 0.9806194404866475  0.0 1.0   1  	1.0	0.0032034283201207644	1	1  26.61111111111111  21.616453420746428  30389
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9811727888185392  0.0 0.97665007176673  0.07517580675534635 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8974069558679623  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 1.0   1  	1.0	0.009448392520191773	1	278  117.72563176895306  21.768663860502627  99925
  0.0 0.9413141765647499  0.0 1.0  0.0644465122161126 1.0  0.0 0.43587407904900216  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9736090744316114  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9188046681348876  0.0 0.908225817577075  0.0 0.872838344613272  0.0 1.0  0.0 0.9903762881188855  0.0 0.9096448670917454  0.06449498004996175 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0019315901715722776	1	1  82.71428571428571  20.821745823315155  94608
  0.0 1.0  0.0 1.0  0.0 1.0  0.03826447282482662 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9519793191099787  0.0 0.8742810438546877  0.0 0.9653355727217623  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9474796029802321  0.0 1.0  0.0 0.9774415610103665  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	8.068502276713453E-4	1	1  139.09375000000009  21.5929086393241  99989
  0.0 1.0  0.0 1.0  0.0 1.0  0.07924368458083426 0.9498393208426017  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9718547266606421  0.0 1.0  0.05543176751858203 1.0  0.0 0.9915564970910047  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9993451525597122  0.0 1.0  0.16501357090303428 1.0   1  	1.0	9.713476940188316E-4	1	1  108.9243421052632  21.48715437486169  66169
  0.0 1.0  0.0 0.9941754157637147  0.0 0.9903419009346454  0.0 0.9586791147993604  0.0 1.0  0.0 1.0  0.0 0.890582599967136  0.0 0.9780926978499589  0.0 1.0  0.0 0.9318158909021765  0.0 0.9407528084220713  0.0 0.9513799099362329  0.0 0.9463009166389882  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 1.0  0.0 1.0  0.0 0.9631253759390599  0.0 0.9062170443670888   0  	0.7969543147208121	0.0013456970363840322	1	788  93.38754764930111  21.396960565792018  99970
  0.0 1.0  0.030725258557495416 1.0  0.0 1.0  0.009861330772150923 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8633464211882543  0.0 1.0  0.014006002398970608 1.0  0.0 1.0  0.0 0.9587875623593444  0.012705970427655268 1.0  0.0 1.0  0.0 1.0  0.05367837428346056 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07915413051528158 1.0  0.0853439875280982 1.0   1  	1.0	0.007711420959404596	1	135  116.2089552238806  21.536658929064487  99788
  0.0 1.0  0.09889528625780444 1.0  0.5823795964233698 1.0  0.0 1.0  0.0 1.0  0.0 0.9286287177391076  0.0 1.0  0.07694012685488777 0.9869325159398821  0.01719367058509591 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9763970482102002  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454103797262988  0.0 1.0  0.08333917334465546 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0017474721670889084	1	1  57.42307692307692  20.978620808149675  98769
  0.0 1.0  0.0 0.9897136464619263  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.014006002398970608 1.0  0.0 0.9930364260036125  0.0 0.9518851647891003  0.05543176751858203 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 0.8727797039758258  0.0 0.9590135130244293  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.008731165993830203	1	57  132.35714285714283  21.485894397519427  99170
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0880736813422523 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9538272685806719  0.0 1.0  0.0 1.0  0.03693465648224505 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.021819710543331518 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 1.0  0.0 0.4628478065326514  0.0 0.9712141464269353  0.0 0.9570257587073092   1  	1.0	0.017748777298715736	1	24  55.608695652173914  21.143583822151324  99957
  0.0710561312712653 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009656664849056607 1.0  0.0 1.0  0.0 0.9109097840286845  0.003379153682664393 1.0  0.0 1.0  0.0 0.8450611219915941  0.0 0.9711675235639703  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9667671498101635  0.0983329495944936 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9882417130858909  0.0 1.0   1  	1.0	0.002101175203930841	1	1  56.6865671641791  21.499722393082823  78473
  0.04113664217346824 1.0  0.0 0.9785748737795719  0.0 1.0  0.04454391814967454 1.0  0.0 1.0  0.04191810652906363 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03843957277051067 1.0  0.0 0.987364699599879  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0125505699602549 1.0  0.0 0.37413875496854354  0.0 1.0  0.017010453124021652 1.0   1  	0.07142857142857142	6.787111773423534E-5	1	14  87.46153846153847  21.08997595591259  98548
  0.0 1.0  0.0 0.9702868006255595  0.04387562956618718 1.0  0.023954420611512695 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.20618895716016178 1.0  0.0 0.9598556447238339  0.0 0.9743469362160755  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.03649883623167991 1.0  0.0 0.9566222280760162  0.0 0.9916052454738551  0.0 0.994290787556482  0.0 1.0  0.0 0.9257904661947285  0.0 1.0  0.0 1.0   1  	1.0	0.0016154203782618123	1	1  63.625  21.325088738897097  97545
  0.054722907486096185 1.0  0.09962315150551093 1.0  0.0 0.9205990620720429  0.02028795687718874 1.0  0.009656664849056607 1.0  0.0 0.9089164657462891  0.0 1.0  0.0 0.9163930444718302  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9293795315156508   1  	1.0	0.0016398387191164585	1	1  62.723684210526315  21.435565655569377  93337
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9175969197924285  0.0 1.0  0.0 0.973456883201765  0.0 1.0  0.05852024166594667 1.0  0.0 0.9918113761752513  0.002268613561222188 1.0  0.0 0.9950322650561723  0.0 1.0  0.0 0.9102575873206131  0.0 0.9154902587769002  0.0 0.1924543983277488  0.0 1.0  0.0 0.8213358334281919  0.0 1.0  0.0 1.0   1  	1.0	0.01597530505593277	1	23  99.5  20.656646666851902  99907
  0.007562511448753084 1.0  0.0 1.0  0.0 0.9854498292958529  0.02028795687718874 1.0  0.039892121951448846 1.0  0.0 0.8225865502091864  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9293795315156508   1  	1.0	0.015246531517992247	1	37  67.91666666666666  21.614241553224716  99926
  0.016244468884432563 1.0  0.0 0.9058869834043235  0.0 0.9982809465549666  0.001905039718056889 1.0  0.0 0.9759803845313898  0.0 0.9480141835461421  0.0682390235649997 1.0  0.0 1.0  0.07359354190499819 1.0  0.0 0.9426908090030961  0.0 0.9720186728809781  0.0 0.8633983140363224  0.0 0.9642266616288693  0.0 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 0.8194528179586259  0.0 1.0  0.0 0.8618957672967341  0.0 0.8152160001425482  0.0 0.895635677717431  0.0 1.0   1  	1.0	0.018908937084580985	1	10  109.44444444444444  20.734272036336023  99964
  0.004698958126227892 1.0  0.0 1.0  0.0 1.0  0.09876627607496243 1.0  0.0 0.9408728962592712  0.0 0.9629823842036143  0.0 1.0  0.0 1.0  0.03526887328941275 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.8789509084310223  0.023174194720733676 0.9642266616288693  0.05543176751858203 1.0  0.0 0.8992853854024583  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09123039919166286 1.0   1  	1.0	0.001773456815998453	1	1  109.32478632478633  21.211995467713837  98690
  0.0627092105592662 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9017985220670992  0.0 0.9109097840286845  0.0 1.0  0.0 1.0  0.0 0.9219653595653606  0.0 0.9720186728809781  0.0 1.0  0.0 1.0  0.0 0.9705329613069615  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06219589889770565 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.007435735303500468	1	9  119.25  21.552320190392113  99997
  0.0 1.0  0.0 0.9785748737795719  0.0 0.9943327879121272  0.04454391814967454 1.0  0.0 1.0  0.04191810652906363 1.0  0.0 0.9825621688974429  0.0 1.0  0.0 1.0  0.07393183491805773 0.9407114362205016  0.0 1.0  0.0 0.987364699599879  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0125505699602549 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.001941001827747218	1	1  54.6025641025641  21.030237182092602  64301
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06443954211597783 1.0  0.0 1.0  0.0 0.9171541278702481  0.0 1.0  0.013659674402397393 1.0  0.0 1.0  0.0 0.9172861155170549  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.030304976209391567 1.0  0.06192646620618872 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.07692307692307693	1.4737980707792516E-4	1	13  54.083333333333336  21.66410958445335  98266
  0.0 0.9644332437497772  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9480141835461421  0.0 1.0  0.0 0.9631564718362786  0.0 0.9227917693416539  0.12008068297721712 1.0  0.0 1.0  0.0 0.9617603112877664  0.0 1.0  0.0 1.0  0.05820899416893646 1.0  0.0 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.047266463979361184 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.016994249345356593	1	9  52.25  21.476070124637207  99548
  0.016244468884432563 1.0  0.0 0.9162809957680932  0.0 0.9162513712841216  0.0 1.0  0.0 0.9811727888185392  0.0 0.9480141835461421  0.07517580675534635 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.904007418604237  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 0.9539914871852098  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 1.0   1  	1.0	0.008455465027477535	1	213  84.93396226415098  21.43353174953483  99834
  0.0 0.9413141765647499  0.0 1.0  0.0644465122161126 1.0  0.0 0.43587407904900216  0.0 1.0  0.0 0.8896110382308376  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.940978264241317  0.0 0.9872729355121944  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9096448670917454  0.0 1.0  0.0 1.0  0.0 0.9742123003762077   0  	1.0	0.011309698382140895	1	5  103.75  21.014461148849943  99977
  0.0 1.0  0.0 1.0  0.0 1.0  0.17055734565224825 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9737414623374988  0.025569686425783257 1.0  0.0 0.9217471745400454  0.0 0.9636491864305616  0.0 0.9138606319736481  0.08056903042118962 1.0  0.0 1.0  0.0 1.0  0.0 0.9100328163437164  0.0 0.9070936519372133  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01671566280574652	1	161  71.32500000000002  21.313428861063464  99956
  0.0 1.0  0.0 0.980806027230064  0.5823795964233698 1.0  0.0 1.0  0.025058018655430826 1.0  0.0 1.0  0.0 0.9340119140273448  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022329838331847207 1.0  0.0 1.0  0.047949103956123375 1.0  0.0 0.92575902707794  0.05721358129018975 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 0.9749283470154029  0.0 1.0   0  	1.0	0.012700408776673552	1	5  50.25  20.99367761313194  99950
  0.03467696865225236 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009659004780171343 1.0  0.009939520275120996 1.0  0.07931242833309096 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.075349272090244 1.0  0.0 0.24375237333141614  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8954722748065844   0  	0.9352941176470588	9.13386352252079E-4	1	1  82.1944444444444  20.930287454007114  97456
  0.0 1.0  0.0 1.0  0.04387562956618718 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0027008572158071066 1.0  0.020329198960802854 1.0  0.0 1.0  0.0 1.0  0.0 0.9182402411186675  0.03542790821329438 1.0  0.05543176751858203 1.0  0.03649883623167991 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 0.9511142812886639  0.0 0.9947816630224899  0.0 1.0  0.0 1.0   1  	1.0	0.01552291378687836	1	61  78.26666666666667  21.60142887943055  99863
  0.09668054123804262 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020583621865164145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9348138721669969  0.0 1.0  0.0 0.8997728905854714  0.0 0.9381290906513442  0.0 1.0  0.0 1.0  0.0 0.945807155032372   0  	1.0	7.905457087339257E-4	1	1  156.2166944908181  21.60125884533298  99993
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06905420484975928 1.0  0.0 1.0  0.0 1.0  0.0 0.9236511893808196  0.0 1.0  0.0 1.0  0.0 1.0  0.0942232491511307 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03662381910727301 1.0  0.0 1.0  0.0 1.0  0.0 0.9062280291060034  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.020094355558150014	1	65  58.5625  21.53619498974575  98924
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4318927149170463  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06937035469932167 0.9745525666317055  0.009939520275120996 1.0  0.0 0.9688222978317247  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9729697335133369  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9782608695652174	8.683743962336852E-4	1	1  154.63636363636363  20.851612614031062  95077
  0.0 0.918311917216975  0.0 0.9115081272676248  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9856605969767003  0.036116200387842044 1.0  0.0 1.0  0.0 0.9022876691598536  0.0 1.0  0.0 1.0  0.0 0.8379486413487591  0.0 0.9685808227981264  0.0 0.9172924648442322  0.0 1.0   0  	1.0	0.017544272418493486	1	119  109.6101694915254  21.40547403922443  99970
  0.09668054123804262 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04274876997615132 1.0  0.020583621865164145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9017938860752488  0.0 1.0  0.0 0.9381290906513442  0.0 1.0  0.0 1.0  0.0 0.8419290903908963   0  	1.0	0.01123192261087414	1	62  192.81967213114754  21.52183913403813  99943
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9561240744636705  0.08492113400325796 1.0  0.009878897771340683 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03662381910727301 1.0  0.0 1.0  0.0 1.0  0.0 0.9430112847571352  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.019188731735316197	1	103  55.46078431372549  21.673928552706023  98924
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07979658062550049 1.0  0.0 1.0  0.058909492429117985 0.9267642127201582  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9049068529324  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 0.9315568917070837  0.04473834895267677 1.0  0.0 1.0  0.06192646620618872 1.0  0.035434973600873984 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001820027495910058	1	1  48.82857142857143  21.426990328026704  86133
  0.00713600433328232 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1305069076823037 1.0  0.0 1.0  0.0 1.0  0.0 0.8942951012781168  0.04559880797308154 1.0  0.0736515402011654 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5612616947385786  0.07060320794022153 1.0  0.0 1.0  0.0 0.8163528449279389  0.0 1.0  0.0 0.9243146352879151  0.05587840447131982 1.0   0  	1.0	0.01983029605368164	1	20  47.94736842105263  20.812849403631173  99900
  0.0 1.0  0.03959540163058355 1.0  0.0 1.0  0.012322993944941386 1.0  0.0 0.9757969572604723  0.0 1.0  0.0 1.0  0.026016550929298846 1.0  0.07407274383094985 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9152224330262294  0.0 0.9072610275642573  0.0 1.0  0.0 0.3783854385123962  0.0 0.9903362294368173  0.0 1.0   0  	1.0	0.03166817192484126	1	33  54.0  21.0149943954644  99356
  0.007399501113337448 1.0  0.0 1.0  0.00912691858899528 1.0  0.0 1.0  0.0 1.0  0.05585746139083543 1.0  0.0 1.0  0.0 1.0  0.0 0.8684487245918588  0.09604476149813523 0.22442960495207798  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9149026679916645  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	7.906557266318744E-4	1	1  132.2380952380953  20.7540083674162  99388
  0.0 0.9413141765647499  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.940978264241317  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9643713410597087  0.0 0.382212421852398  0.05135471699738064 0.936757963082866  0.0 0.9451459880842773  0.0 0.9096448670917454  0.0 0.9995322609645072  0.0 1.0  0.0 1.0   0  	1.0	0.0023434646219099467	1	1  84.25688073394488  20.968602565944188  81417
  0.0 1.0  0.0 1.0  0.030700003277957036 1.0  0.0 0.3357321459893906  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0055892568300529135 1.0  0.0 1.0  0.02385566747166179 1.0  0.07831705912591219 1.0  0.0 1.0  0.002839483506274254 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9211716035849826  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.0016872423202845292	1	1  57.20454545454545  20.07242621044275  85225
  0.016244468884432563 1.0  0.0 1.0  0.0 0.9946641368515557  0.0 1.0  0.0 0.9895992739406755  0.0 0.9480141835461421  0.0 0.9841251563613871  0.0 1.0  0.0 1.0  0.06801034890041573 1.0  0.0 1.0  0.0 0.9553091612285973  0.0 1.0  0.004602250481852344 0.950523392848073  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 0.9135126256157168  0.0 1.0  0.0 0.9806194404866475  0.0 1.0   1  	1.0	0.0017624204631450095	1	1  59.11290322580644  21.568980588613197  96137
