4177
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 0.9302972570663388  0.06971445051926682 1.0  0.0 0.9757262237059817  0.0 1.0  0.0 0.43045300943026094  0.04462551991698487 1.0  0.0 1.0  0.0 1.0  0.0 0.935435542072985  0.0 0.9744032376903701  0.11845263481573018 1.0  0.0 0.959098571847212  0.0 1.0  0.0 1.0  0.0 0.9243707707144563  0.0 0.3038817335224761  0.0 1.0  0.0 1.0  0.0 1.0  0.00865406971502689 0.9674689255369028  0.0 1.0  0.0 1.0   1  	0.9130434782608696	0.00870449885534249	1	1  63.54545454545455  20.159688596619972  97198
  0.0 1.0  0.0 1.0  0.0 0.9936887489562609  0.0 1.0  0.0 1.0  0.0 1.0  0.06784959862631071 1.0  0.0 1.0  0.06889331478565656 1.0  0.0 1.0  0.0 1.0  0.0 0.9696219030653638  0.0 1.0  0.0 0.9943107439392902  0.0 1.0  0.0 0.8343453152523062  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9601226993865031	6.53502374441737E-4	1	1  116.23456790123457  21.573535715018227  84903
  0.09252650654070388 1.0  0.0 1.0  0.0 0.9501702993861268  0.0 0.9157174539785262  0.0 0.9637064861462947  0.0 1.0  0.0 1.0  0.0 0.9592455899764782  0.0 1.0  0.0 1.0  0.09524115475214963 1.0  0.0 0.9587592224445466  0.0 1.0  0.0 1.0  0.013205754144598396 1.0  0.0 1.0  0.0 0.9619905478695786  0.0 1.0  0.0 0.9389038823728889  0.0 0.9463925514858667  0.0 0.9362277612232494  0.0 1.0   0  	1.0	0.008532960171084484	1	64  136.49206349206347  21.330140379446103  99986
  0.281687915716271 1.0  0.0 1.0  0.0 0.9062908880539495  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8390315961678935  0.0 1.0  0.0 0.9766495645683709  0.0 1.0  0.08986158834650662 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9901869278210448  0.0 0.9619905478695786  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9362277612232494  0.0 0.9155282651022704   0  	1.0	0.008973343632468104	1	55  128.5185185185185  21.15435604674358  99986
  0.0 1.0  0.0342444547613074 1.0  0.0 0.9300208407708859  0.038399839392062374 1.0  0.0 0.9315393533282836  0.0 1.0  0.0 0.9271722069085963  0.05660761258206799 1.0  0.0 1.0  0.16121817554033735 1.0  0.16444055406416858 1.0  0.0 0.9217933937079776  0.0 1.0  0.06053172658840098 1.0  0.09962651989207011 1.0  0.0 1.0  0.0 0.9076231534040295  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.9	0.0017228450588191793	1	1  79.27777777777777  21.003080065299358  97610
  0.0 0.9465417259507714  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9398043126100333  0.0 1.0  0.0 0.9581189835541265  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07933304890368237 1.0  0.0 1.0  0.0 0.9366049548270144  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.9073123624607485  0.0614126302972923 0.9489827796254949  0.0 1.0  0.0 1.0   0  	0.9083969465648856	0.0015304488305873942	1	1  119.63984674329502  21.48857196276562  95812
  0.0 1.0  0.04415276938739597 1.0  0.08886880189765589 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09002929370118609 1.0  0.0 1.0  0.0 0.9108921848321296  0.06157132618387791 1.0  0.0 0.9089394722304969  0.0 1.0  0.03526452123416684 1.0  0.0 1.0  0.02869618881923506 1.0  0.0 1.0  0.0 0.9385032208197991  0.0 0.918311917216975  0.0 1.0  0.0 0.9830444533264141  0.09245685253285096 1.0   0  	1.0	0.0020365789114411073	1	1  52.268115942028984  21.218651494669444  72149
  0.0 1.0  0.0 1.0  0.0 0.8309786448064883  0.05910520255279244 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9592455899764782  0.0 1.0  0.0 1.0  0.0 0.9923748221314808  0.0 1.0  0.0 0.9388936852544547  0.0 0.8297519859200708  0.048127601070146665 1.0  0.0 0.953238622624543  0.0 0.9070353825786215  0.0 1.0  0.0 1.0  0.057151550833111325 1.0  0.0 1.0  0.0 0.9881219671546435   0  	1.0	0.013697155538459184	1	15  71.07142857142857  21.23525634599073  99790
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8748995167068199  0.0 1.0  0.0 0.9705251108735241  0.0 1.0  0.0 0.9592455899764782  0.0 1.0  0.0 1.0  0.0 0.9509284321696865  0.0 0.9206579536909133  0.0 1.0  0.150469884385331 1.0  0.0 0.9702309801287147  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156335552867504  0.0 0.9496836150124551  0.0 0.9460634823955304  0.0 0.9593773562685982   0  	0.825938566552901	0.0023615809532262226	1	293  93.2808219178082  21.266775708124136  99983
  0.0 1.0  0.12988501329931731 1.0  0.0 0.9864357631908628  0.03981715162564101 1.0  0.0 0.9659105106078458  0.0 1.0  0.0 1.0  0.0 0.9537170569442605  0.0 1.0  0.0 1.0  0.09639448310873476 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9953127533432017  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.008413238466718024	1	329  122.07926829268293  21.63527943605248  99931
  0.0 1.0  0.026393363421612918 1.0  0.08886880189765589 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.930056178860596  0.0 1.0  0.0 0.9941275456077395  0.0 0.9108921848321296  0.0 1.0  0.0 1.0  0.0 1.0  0.03526452123416684 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9385032208197991  0.0 0.918311917216975  0.0 1.0  0.0 0.9830444533264141  0.0 1.0   0  	1.0	0.006028032506931013	1	1  31.125  21.52440881411022  36351
  0.0 1.0  0.0 1.0  0.0 0.9849231863420607  0.0 1.0  0.0 1.0  0.036963794154837394 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.003945973950438192 0.9976267528267728  0.0 1.0  0.0 0.9217933937079776  0.0 0.7881308113116055  0.0 1.0  0.0832291965397754 1.0  0.05080647721612428 1.0  0.0486158896184794 1.0  0.0 1.0  0.0 1.0  0.08440640458251683 1.0  0.0709540904329956 1.0  0.0 1.0   1  	0.9046511627906977	0.01505506131076011	1	1  79.11214953271025  21.31355231769325  97981
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9275901089866897  0.0 0.9526176438812483  0.0 1.0  0.0 1.0  0.0 1.0  0.017049200947025 1.0  0.0 0.9725106274522954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9206265846253336  0.0 0.982937859922736  0.0 1.0  0.0 1.0  0.09550407437965838 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01764361392778035	1	12  52.90909090909091  21.64372954954162  99605
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9205103454747793  0.0 1.0  0.0 0.966006451776052  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497759785309687  0.0 1.0  0.0 1.0  0.0 0.9555091311227307  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.9537837680564283  0.0 1.0  0.020659092141733358 1.0  0.0 0.9089152893521137   0  	1.0	0.006052940945618096	1	7  171.33333333333334  21.625794395109743  99955
  0.9799339337084998 1.0  0.09680131822195603 1.0  0.0 0.9208285424010736  0.0 1.0  0.0 1.0  0.0 0.8423576530386773  0.08560420848383102 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01981770222482604 1.0  0.010895982872412625 0.9473167532988779  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9310840679405047  0.0 1.0  0.0 1.0   1  	1.0	0.0016131424574860366	1	1  48.05405405405403  20.448533871167605  80077
  0.0 1.0  0.0 0.9380198367441582  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.981070481058656  0.0 1.0  0.0 1.0  0.0 0.9366049548270144  0.08280641159637335 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 0.9089152893521137   0  	1.0	8.387630244410246E-4	1	1  148.02330335241206  21.59206859054095  93475
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9840067221916982  0.03271394017082033 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015577360148817877 1.0  0.0 1.0  0.0 1.0  0.040635549787359775 1.0   1  	1.0	0.005492616060175872	1	9  167.75  21.8950798720847  99991
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9581189835541265  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 0.9693511365889884  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012829015659949029 0.9217268269900695  0.06254961844145464 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9646789000613893  0.0 1.0  0.0878586274053783 1.0   0  	1.0	0.0013431484291669352	1	1  71.81938325991189  21.535556090564036  84857
  0.022820616886142453 1.0  0.07231054158439629 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04089177023232356 1.0  0.0 0.9067987583847357  0.0 0.9663877763332621  0.015224147654893461 1.0  0.0 1.0  0.10955160310428169 1.0  0.0 1.0  0.0 0.9763994371516662  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.020968809572253645 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8232075052226853   0  	1.0	8.796971866118158E-4	1	1  128.91859596713954  21.38297851099647  93618
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04625548656699283 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9844174752073779  0.0 0.9966087734396746  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009489862192940637 1.0  0.0 1.0  0.0 0.8732136312631272  0.0 1.0  0.0 1.0  0.0 0.9560478171383251   0  	1.0	0.010054272760752797	1	123  144.90983606557384  21.754542348288574  99930
  0.0 1.0  0.0 1.0  0.0 1.0  0.03169744336282004 1.0  0.0 1.0  0.0 0.998904046975316  0.0 0.9581189835541265  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 0.9231963669278914  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.08390649443211257 1.0  0.0 1.0  0.0 0.918311917216975  0.08360323245490774 0.9895291225717082  0.0 0.8647341295483731  0.04358645277110711 1.0   0  	1.0	0.001492866708518137	1	1  69.0  21.372334473778903  90237
  0.0 1.0  0.07231054158439629 1.0  0.0 1.0  0.0 1.0  0.0 0.9999581259957677  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9005174353757861  0.0 1.0  0.0 1.0  0.0 0.9351490699670109  0.0 1.0  0.0 0.9526665839892443  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9596286613658005  0.07498122488941084 1.0   0  	0.3333333333333333	8.875454987524569E-4	1	3  81.0  21.592580633158214  99755
  0.0157178827289324 1.0  0.05832440329860775 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9115061411871225  0.0 0.9271722069085963  0.1315156627877681 1.0  0.0 1.0  0.008485944822686331 1.0  0.0 1.0  0.0 1.0  0.038767967120066804 1.0  0.0 1.0  0.01629024847674847 1.0  0.0 1.0  0.09734703680644326 1.0  0.0 1.0  0.0 0.9894319336895644  0.0 1.0  0.0709540904329956 0.9155100451740928  0.0 1.0   1  	1.0	0.002406162811800876	1	1  38.75  21.306217090485124  44576
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.032896807359608336 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.946064487241254  0.08167849381767452 0.9209796965557118  0.0 1.0  0.0 1.0  0.0 1.0  0.06053172658840098 1.0  0.017373370986147357 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9575716664550903  0.0 1.0  0.0 1.0   1  	1.0	0.001015766165061087	1	1  108.19858156028369  21.632135451500226  83299
  0.0 1.0  0.0 1.0  0.08886880189765589 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.930056178860596  0.0 1.0  0.0 0.9019109412987126  0.0 0.9108921848321296  0.0025601241711081593 1.0  0.0 1.0  0.0 1.0  0.03526452123416684 1.0  0.0716480431533567 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 0.9527730314614636  0.0 1.0   0  	1.0	0.0014580800590693066	1	1  58.0  21.415602763213595  84674
  0.0 1.0  0.0 1.0  0.0 0.9501702993861268  0.0 0.9157174539785262  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.902712551744655  0.0 1.0  0.06857132021317523 1.0  0.01981770222482604 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 0.9801899992851116  0.0 1.0  0.0 0.9364566480083082  0.0 0.9148802703379191  0.014378552958811143 0.9839779578268238  0.0 1.0   0  	0.8125	0.007564057843694247	1	1  48.6  21.473290128109067  57038
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9423627023113499  0.0 0.9165436500139855  0.02805191246738992 0.9615870082753225  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07349937832097564 0.9552095433636866  0.0 1.0  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0017758110451346343	1	1  48.06703910614525  21.62602401210583  79090
  0.0 1.0  0.0 1.0  0.0 0.9300208407708859  0.06412241644277543 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8495680955150788  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06053172658840098 1.0  0.09962651989207011 1.0  0.0 1.0  0.013438488466110421 1.0  0.0 1.0  0.0 1.0  0.08440640458251683 1.0  0.0709540904329956 1.0  0.0 1.0   1  	1.0	0.016651276160101768	1	140  83.22302158273378  21.386509289881097  99799
  0.0 1.0  0.0 1.0  0.01640493506588576 0.9849231863420607  0.0 1.0  0.0 1.0  0.036963794154837394 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.003945973950438192 1.0  0.0 1.0  0.0 0.8972944795435158  0.0 0.8418942324965357  0.0 1.0  0.0 1.0  0.013474438381897012 1.0  0.05109424396267406 1.0  0.0 1.0  0.0 0.9458419986029595  0.08062203270431809 1.0  0.0 1.0  0.0 1.0   1  	0.7985645933014354	0.0013322514498600316	1	1  77.04761904761905  21.467448478765018  92718
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9581189835541265  0.0 1.0  0.0 1.0  0.19636847546585132 1.0  0.0 0.9231963669278914  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.08390649443211257 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.8942994749541817  0.0 1.0  0.0878586274053783 1.0   0  	1.0	0.011279331370928992	1	109  80.50925925925925  21.32152108769602  99908
  0.0 1.0  0.0 0.9915609690174682  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04714343113419317 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9418031844610975  0.0 1.0  0.0 1.0  0.08374307544985658 1.0  0.0 0.9365624009949388  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.041577171994550646 1.0   1  	1.0	0.006327515576429459	1	327  173.44478527607347  21.697462875894903  99849
  0.03411717793039522 1.0  0.02008929277109697 1.0  0.0 0.8965861175582444  0.0 1.0  0.0 1.0  0.02237736639115904 1.0  0.03497876475863342 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.059486122797476386 1.0  0.0 1.0  0.0 1.0  0.0 0.9685664659651293  0.0 0.937848071517999  0.0 1.0  0.0 1.0  0.0 1.0  0.005820519905116095 1.0  0.0 0.9826940416913469  0.0 1.0  0.0 1.0   1  	1.0	0.0012248921396762417	1	1  78.9  21.60882545217884  71364
  0.0 1.0  0.0 1.0  0.0 0.9281386124619868  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015577360148817877 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.7142857142857143	2.2025006207321946E-4	1	7  137.16666666666666  21.912561252313168  99989
  0.010306770215104755 1.0  0.0 1.0  0.0 0.9606445859739556  0.0 1.0  0.0 1.0  0.0 1.0  0.04041539076265491 1.0  0.07072604680570396 1.0  0.0 1.0  0.0 1.0  0.0 0.9315025554124091  0.07752386474996494 1.0  0.0 1.0  0.0 0.9779360289619133  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.08271027362863706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9760510037269345   0  	1.0	0.002000480086701707	1	1  52.71875  21.560179770259335  86256
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9375890461391095  0.0 1.0  0.0 1.0  0.0 1.0  0.01272091475535766 1.0  0.0 1.0  0.0 1.0  0.056992006606272086 1.0  0.0 1.0  0.07017933094227795 1.0  0.09349685139068659 1.0  0.0 1.0  0.07451697363838387 1.0  0.0 1.0  0.0 1.0  0.0 0.9329484208417489  0.05764284460868055 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0017878898987167648	1	1  54.96666666666667  21.504988545039204  89696
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9900743010249133  0.0 1.0  0.0 1.0  0.09626401436985017 1.0  0.05762343897926001 1.0  0.0 0.9029789909636738  0.0 1.0  0.0 0.9983634443246381  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.08390649443211257 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 0.9374330013340603   0  	1.0	0.0012113560056110832	1	1  69.73267326732676  21.505095649429226  83579
  0.0 0.9465417259507714  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9926318031207993  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.998093769473032  0.0 1.0  0.0 0.9229369330388046  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 0.9017043154940857   0  	0.888728323699422	0.007458558092607298	1	692  122.33285094066572  21.68022046429447  99998
  0.0 0.8362944448235574  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9398043126100333  0.0 1.0  0.0 0.9581189835541265  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9166330414339773  0.0 1.0  0.005432883178488307 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9344726589315391  0.0 0.918311917216975  0.013112492904139118 1.0  0.0 1.0  0.01950560250444493 1.0   0  	1.0	0.0022963403607836395	1	1  81.43434343434343  21.465584379983138  99655
  0.0 1.0  0.05832440329860775 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7777348363229397  0.07356077987081051 1.0  0.0 1.0  0.166497711304056 1.0  0.0 1.0  0.0 1.0  0.038767967120066804 1.0  0.0 1.0  0.01629024847674847 0.9508924764368195  0.0 1.0  0.023154502442376226 1.0  0.0 0.9987579106651638  0.0 0.9894319336895644  0.0 1.0  0.0709540904329956 1.0  0.0 1.0   1  	1.0	9.540539108813025E-4	1	1  120.03125  21.269267454168823  89698
  0.9799339337084998 1.0  0.0 1.0  0.10614329962773957 1.0  0.0 1.0  0.0 0.9132017825644905  0.0 1.0  0.0 0.9512597863430715  0.07264740417165508 1.0  0.0 0.9914201981491509  0.0 1.0  0.0 1.0  0.0 1.0  0.08291308140930174 1.0  0.0 1.0  0.0 0.9284469732817109  0.0 1.0  0.0 0.9917620561576842  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.009948631379858854	1	396  96.57468354430378  20.53445307757891  99916
  0.0 1.0  0.0 1.0  0.05560977117303221 1.0  0.0 0.9815879646857743  0.0 1.0  0.0 1.0  0.0 0.9305083145612179  0.0 0.933516378234079  0.0 1.0  0.0 1.0  0.0 0.9698471170121302  0.0 1.0  0.0 1.0  0.07682268140558385 1.0  0.0 0.9702309801287147  0.0 1.0  0.0 1.0  0.0 0.9938093942048989  0.0 0.9156335552867504  0.0 1.0  0.0 0.9460634823955304  0.0 0.9593773562685982   0  	0.9444444444444444	0.002214299058857181	1	1  129.6973684210527  21.468142090199073  69617
  0.0 0.9023822997291495  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9904451379965792  0.09346526505800348 1.0  0.0 0.9535446239674681  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.027645472752063575  0.0 1.0  0.0 0.3342590026984509  0.0 0.982127288645078   0  	1.0	0.026356472691990273	1	331  98.90909090909093  20.096938560730788  99436
  0.0 0.9302972570663388  0.06971445051926682 1.0  0.0 0.8763402273879876  0.0 0.9591173851400181  0.0 0.9170791481920243  0.12794838676072354 1.0  0.0 0.9909724831437401  0.0 1.0  0.0 0.9885431134377767  0.0 0.9268825853320317  0.09764738159592284 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3038817335224761  0.0 1.0  0.0 1.0  0.0 0.8655814517500265  0.0 0.9674689255369028  0.0 0.9238861870965336  0.0 0.9540661578669462   1  	0.6850393700787402	0.005001464752138461	1	127  64.77777777777779  20.30880643659689  99907
  0.0 1.0  0.0 1.0  0.0 0.9849231863420607  0.0 1.0  0.0 1.0  0.01330827563015442 1.0  0.0 1.0  0.03972649109379822 1.0  0.0 1.0  0.003945973950438192 1.0  0.0 1.0  0.0 0.9984675014363813  0.0 0.870409618802572  0.0 1.0  0.0 1.0  0.05080647721612428 1.0  0.0486158896184794 1.0  0.0 1.0  0.0 1.0  0.08440640458251683 1.0  0.16800294194603269 1.0  0.0 1.0   1  	1.0	0.01665040633082151	1	46  80.11111111111109  21.444987852543473  99799
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9275901089866897  0.0 0.9526176438812483  0.0 1.0  0.0 1.0  0.0 1.0  0.017049200947025 1.0  0.0 0.9725106274522954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9639052288236039  0.0 1.0  0.0 1.0  0.09550407437965838 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.019402241971442278	1	174  59.63583815028902  21.704070333817153  99605
  0.9248479608608882 1.0  0.0 0.9915609690174682  0.05506055848178551 0.954158233652714  0.0 1.0  0.0 0.9175323659991721  0.0 1.0  0.07216852543828689 1.0  0.0 1.0  0.0 1.0  0.0 0.9930632168096534  0.0 0.9194471083164302  0.010205893961348257 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9950091897835074  0.0 0.9494462175482733  0.0 1.0   1  	0.9166666666666667	0.0038102295057759563	1	1  82.64285714285714  20.657934362384907  96152
  0.0 0.9023822997291495  0.0 1.0  0.09333923786714758 0.9405376566422846  0.0 1.0  0.0 1.0  0.0 0.9071273924602051  0.07989196001973034 1.0  0.0 1.0  0.0 1.0  0.0 0.9927186325373534  0.0 1.0  0.03401002607849433 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9163982559913357  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3342590026984509  0.0 0.982127288645078   0  	1.0	0.003067852702072105	1	1  83.36708860759492  20.768309304738487  97718
  0.0 1.0  0.0846378078640449 1.0  0.0 1.0  0.042733854632432136 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09783131332616152 1.0  0.0 0.9016327801376074  0.0 0.8647713057867763  0.0 0.9004794935189081  0.0 1.0  0.0 1.0  0.02031944202061402 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017442354291522234 1.0  0.09330495178263465 1.0   1  	0.6136363636363636	4.065287901941469E-6	1	44  125.62790697674419  21.310613855525883  99918
  0.0015876795377567365 1.0  0.0 0.8958613535466793  0.0 0.9519286774282857  0.00690049501947438 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01893658625099597 1.0  0.0 1.0  0.0 1.0  0.0 0.8397519759903564  0.0 1.0  0.0281114640647514 1.0  0.034083247073694166 1.0  0.0 1.0  0.0 0.9869131191212768  0.0 0.9118160014690737  0.0 1.0  0.0 1.0  0.0 0.9550314584844236  0.0 1.0   1  	1.0	0.008847872804358342	1	80  116.87341772151899  21.451683114093424  99981
  0.028400094419523958 1.0  0.0 0.9035830538104084  0.0 1.0  0.0 0.9375890461391095  0.0 1.0  0.0 1.0  0.0 1.0  0.07959252708184235 1.0  0.0 1.0  0.033394412340732725 1.0  0.0996519627557738 1.0  0.0 1.0  0.07017933094227795 1.0  0.0 1.0  0.0 1.0  0.07451697363838387 1.0  0.0 0.9566814097825023  0.0 0.9699319038710305  0.0 0.918311917216975  0.0 0.9507520685949905  0.0 0.9723395123988758  0.0 1.0   0  	1.0	0.01696397413927076	1	21  60.8  21.22345361063536  99782
  0.0 1.0  0.0 1.0  0.0 0.9512885627847021  0.0 1.0  0.0 0.9892747258671897  0.0 0.8745069430117343  0.02824124071851133 1.0  0.0 1.0  0.0 1.0  0.021594228641984837 1.0  0.0 1.0  0.0 1.0  0.0 0.9941282708307545  0.0 1.0  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9250952644297952  0.0 1.0  0.0 1.0   0  	1.0	0.014600493589523821	1	44  65.93023255813954  21.636330696493534  99953
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9157174539785262  0.0 1.0  0.0 1.0  0.0 0.9305083145612179  0.0 0.9592455899764782  0.0 0.9637992423117433  0.0 1.0  0.0 0.9419679352552067  0.0 0.9696219030653638  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9476242498484894  0.0 1.0  0.0 0.962310146414734  0.0 0.918311917216975  0.0 0.9496836150124551  0.0 0.9460634823955304  0.0 0.9356359259804381   0  	0.8195121951219512	0.004593116852877464	1	205  97.32352941176472  21.340489776017158  99877
  0.9799339337084998 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9283217663447361  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9032187642870286  0.0 1.0  0.08250125288720962 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02343785348232859 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9642272712132561   1  	1.0	0.010868681300752154	1	23  95.13636363636364  20.709894761766986  99880
