4190
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.014192801249924659 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09298463904923962 0.983034510159883  0.07112218770830958 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07921573042282115 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9407906543203854   1  	1.0	0.0023511137870599616	1	1  64.74476987447703  21.556521231552537  86481
  0.0 1.0  0.01756884691391831 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.700903721998449 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5155046783529834 0.9427305763349358  0.04817568405709145 1.0  0.0 1.0  0.08810952396277082 1.0  0.0 1.0  0.0 0.9254182477243802  0.0 0.9442886315383301  0.023179629365906895 1.0  0.0 1.0   0  	1.0	0.0010373234314593738	1	1  80.19000000000004  20.41899537094653  82687
  0.0 1.0  0.01756884691391831 1.0  0.0 1.0  0.0 1.0  0.01777511293763372 1.0  0.0 1.0  0.09161321040986713 1.0  0.0 1.0  0.0 1.0  0.700903721998449 1.0  0.0 1.0  0.0 1.0  0.0877481338927705 1.0  0.5298068627891726 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007141101433845032 1.0   1  	1.0	0.006701219355274042	1	28  147.22222222222223  20.547443009624345  99874
  0.0 1.0  0.0 1.0  0.0 0.9779475535741774  0.0 1.0  0.019373412465202453 1.0  0.0 1.0  0.0 0.9688860041828624  0.0 0.9136000888832343  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.05984057315145719 1.0  0.0 1.0  0.0 1.0  0.0 0.9287289144115509  0.0 1.0  0.08820958834992954 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.47413793103448276	0.004168659204220406	1	232  40.74891774891776  20.849010701021243  99948
  0.0 1.0  0.0 1.0  0.044401578149627224 1.0  0.06496609402716318 1.0  0.0 0.9513185969569755  0.0 1.0  0.0 1.0  0.07543855849117367 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.005412438732276148 1.0  0.07609846042192636 1.0  0.08230109819952866 1.0  0.0 1.0  0.0 1.0  0.0 0.23617362705793116  0.0 1.0  0.0 1.0  0.0 0.9129231131288307  0.012889431171466882 0.9784058830197073  0.04295887064209121 0.9241500476293979   0  	1.0	0.0013346413453879985	1	1  74.5  20.59850473795759  97143
  0.00589134520302721 1.0  0.0 0.8988871583182315  0.0 1.0  0.0610027282379477 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.03292553017444937 1.0  0.0 0.906539726118335  0.0974840570265658 1.0  0.0 0.9925774195149395  0.0 1.0  0.019668140331268093 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.054343573287152336 1.0  0.0 0.9917835865097665  0.0 0.9140724711155159  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.029989674393625328	1	121  54.025  21.402358825872792  99840
  0.0 1.0  0.06550291963279305 1.0  0.0 1.0  0.29002871216450143 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015177707083363036 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6996711779816643  0.0 1.0  0.05146766850617793 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.002671324602080097	1	1  50.391959798994996  21.277494170594828  93983
  0.04041900365933407 1.0  0.0 0.9180941791754087  0.0 1.0  0.06514442196296222 1.0  0.0 0.9057474240279325  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9660046880140084  0.0 0.9279820076917669  0.0 1.0  0.028110033928294188 1.0  0.0 1.0  0.0031452618662999978 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9930410455685172  0.0 1.0  0.0 1.0  0.0948396884561895 0.9748135572583349  0.0 1.0   1  	1.0	0.0010851011860337513	1	1  94.86206896551724  21.45402449186289  96047
  0.0 1.0  0.0 0.9312185365196619  0.0 0.9360539557017753  0.0 1.0  0.0 1.0  0.055810038079662165 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04931948546555807 1.0  0.0 1.0  0.0 1.0  0.0 0.9373257307641255  0.0 1.0  0.0 1.0  0.0 0.3725863120018691  0.0 0.9967259857985535  0.13276805800028624 1.0   0  	1.0	0.013602954505188532	1	34  72.72727272727275  20.84597738278657  99673
  0.0 1.0  0.0 0.9700189881351068  0.0 0.9515170711780637  0.0 1.0  0.0 0.9527995732103147  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9375022120594653  0.0 1.0  0.0 0.9719622627440896  0.0 1.0  0.0 1.0  0.0 0.9088073437278275  0.0 0.1349810817753313  0.2462928182878581 1.0  0.0 1.0  0.0 0.9020984684318288  0.0 1.0  0.0 0.9166065958711227  0.0 0.9761187396994805   0  	1.0	0.014751441405531461	1	10  75.66666666666667  20.376119518544773  99992
  0.0 1.0  0.0 0.9696733843607883  0.0 0.9433974994691255  0.0 1.0  0.0 1.0  0.044846062124216046 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 0.9624775112777674  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.037180475758876064 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3725863120018691  0.0 0.9967259857985535  0.04663392893879251 1.0   0  	1.0	0.014600149729833211	1	52  68.76470588235291  21.026164669632312  99629
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9642779554460744  0.012022119371652741 1.0  0.0 1.0  0.0 0.9215678001585473  0.0 1.0  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.01634492654517354 1.0  0.010897962502525706 1.0  0.005277942550233394 1.0  0.0 0.9322235178106282  0.0 1.0  0.08434000566849217 1.0  0.0 1.0  0.0 0.9933571941875474   0  	0.5238095238095238	2.9785062919129905E-4	1	21  44.6  20.91645803071318  99887
  0.0 1.0  0.01756884691391831 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04807779156792207 1.0  0.0 0.9174372129964683  0.022347639127856006 1.0  0.0 0.878257150215864  0.0 1.0  0.0 1.0  0.0 0.9771103586719442  0.0 1.0  0.0 1.0  0.0 0.9741992833526274  0.0 1.0  0.10938656527856802 1.0  0.0 1.0  0.05235681389375038 1.0   1  	1.0	0.013728751750443389	1	86  56.16470588235294  21.497266348454886  99625
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012022119371652741 1.0  0.0 1.0  0.0 0.9215678001585473  0.0 1.0  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7307578055574795  0.01634492654517354 1.0  0.010897962502525706 1.0  0.04648026248121835 1.0  0.0 0.9322235178106282  0.0 1.0  0.08434000566849217 1.0  0.0 0.930989201082569  0.0 0.9933571941875474   1  	0.75	0.016390362449645507	1	1  31.857142857142858  20.818116965817048  68754
  0.041516050972267564 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05522237455689541 1.0  0.0 1.0  0.0 1.0  0.0 0.8354203213790489  0.0 1.0  0.0 0.9512416293139488  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 0.9990385518520322  0.0 0.9629294707243915  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9520632687206068  0.0 1.0   1  	1.0	0.011273036213096527	1	76  87.10666666666667  21.548523048942283  99571
  0.0 1.0  0.0 0.8988871583182315  0.0 1.0  0.0610027282379477 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.03292553017444937 1.0  0.0 0.906539726118335  0.0974840570265658 1.0  0.0 1.0  0.0 1.0  0.019668140331268093 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9917835865097665  0.0 0.9902225736497253  0.0 1.0  0.0 0.9559111084133881  0.0 1.0   0  	1.0	0.018110864159434307	1	40  51.92307692307692  21.50207753579563  99840
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9225505454592174  0.05062648908310832 1.0  0.051814470448665564 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9350959452311947  0.0 1.0  0.0 1.0  0.024134468356175078 1.0  0.0 1.0  0.0 1.0  0.0 0.9938426124097587  0.0 1.0  0.0 1.0   0  	1.0	0.0114862900409136	1	28  86.11111111111111  21.72491367521222  99877
  0.0 0.9676694391941508  0.0 1.0  0.0 0.9087319872819628  0.0 1.0  0.0 0.8630994073137528  0.0 0.9612333921931644  0.0 1.0  0.0 1.0  0.0 0.9386072004027297  0.0 0.6856089212932028  0.0 1.0  0.0 1.0  0.0 0.9500143329258234  0.0 0.7942807999732732  0.0 1.0  0.0 0.9680132042475609  0.0 0.23327553011742796  0.0 1.0  0.0 1.0  0.0 0.8715103715329071  0.0 0.9004667103971149  0.0 1.0   0  	0.8470254957507082	0.0039907269406304555	1	353  113.4659090909091  20.04251129687307  99886
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9504710908418342  0.058427875625337355 1.0  0.0 1.0  0.04788676593160679 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06008509860680766 1.0  0.0 1.0  0.0 0.9338348940269688  0.0 1.0  0.0 0.9385501809885518  0.0 0.9382021676677913  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	9.07461438795301E-4	1	1  111.46325350949631  21.594658593361395  93955
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.028783108759766488 1.0  0.0 0.1349810817753313  0.0 0.9073710007160524  0.0 1.0  0.0 1.0  0.0 1.0  0.0950665625090969 1.0  0.0 1.0   0  	1.0	0.010514087862346751	1	285  153.80281690140853  20.91850241122252  99976
  0.020443842107143763 1.0  0.06346983687913146 1.0  0.0 1.0  0.0 0.964250247657516  0.0 1.0  0.0 0.9348403923502712  0.0 0.969724582402683  0.0 1.0  0.051665005025215496 1.0  0.0 0.5707326037613251  0.0 1.0  0.0 1.0  0.0 1.0  0.07112218770830958 1.0  0.0 0.9224408801766173  0.0 0.9521432685326737  0.02797004664865743 0.9383635249289017  0.0 1.0  0.0 0.936914709879733  0.0 0.8687168092988308  0.0 0.9222813580153546  0.0 1.0   1  	1.0	0.0019720763828227094	1	1  61.55555555555556  20.74573745863545  64527
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9823575873662665  0.07595645771212645 0.3955304284795574  0.0 1.0  0.0 1.0  0.0 0.91345299653193  0.884754602241937 1.0  0.0 1.0  0.0 0.9401054296283763  0.12055964951947554 1.0  0.0 1.0  0.07332763332554353 1.0  0.0 1.0  0.0 1.0  0.0 0.9744656553424619  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.07901999145175445 1.0   1  	1.0	0.0014666118543446042	1	1  56.08666666666668  19.89412634637653  98420
  0.10363219692003825 0.902788918510964  0.0 0.9180941791754087  0.0 1.0  0.0 1.0  0.09784264082083667 1.0  0.0 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07318152703079893 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.0 0.9534260619490433  0.0 0.989564438376253  0.0 1.0  0.0 1.0  0.05728800558133558 0.9209764570787896  0.0 1.0   1  	1.0	0.0014561759922155455	1	1  69.70526315789472  20.734913975897665  90583
  0.0076075850704190985 1.0  0.0 1.0  0.0 0.9858188741636181  0.0 1.0  0.030186161443585102 1.0  0.0 0.962567814066309  0.0 1.0  0.0 0.9177185585615846  0.0 0.9330190354698444  0.0 0.5949496368649141  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9504768706932677  0.0 1.0  0.0 0.975336956691817  0.0 1.0   1  	1.0	0.015772661143492923	1	10  57.0  21.227195078645202  99748
  0.0 1.0  0.0 0.9425267449625645  0.024102305301173656 1.0  0.0 1.0  0.0 1.0  0.0 0.964823149977678  0.0 1.0  0.09726976806126349 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9530594776880896  0.0 0.13607257843314435  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06490993034843431 1.0  0.0 0.9741841479809449  0.0 0.9419907503332908   1  	1.0	0.0018091966895142217	1	1  60.541666666666664  20.72637484566484  99752
  0.0 1.0  0.07907644563057277 1.0  0.0 1.0  0.0 0.964250247657516  0.0 1.0  0.0 0.9348403923502712  0.0 0.9365082893022251  0.0 1.0  0.0 1.0  0.0 0.5707326037613251  0.0 1.0  0.0 1.0  0.0 1.0  0.07112218770830958 1.0  0.0 0.9224408801766173  0.0 1.0  0.0 0.9383635249289017  0.021182245467261065 1.0  0.0 0.9087925497947161  0.0 0.9555786889663671  0.0 0.9222813580153546  0.0 1.0   1  	1.0	0.004577646494822632	1	1  23.88235294117647  20.882407656147144  33129
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03664392823039765 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05860333090624903 1.0  0.0 0.9405710329467671  0.0 1.0  0.00433401524036976 1.0  0.0 1.0  0.015394028667507787 0.926253138527416  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	9.521191993942682E-4	1	1  88.09440559440559  21.75184886842966  99532
  0.016673070607872133 1.0  0.0 1.0  0.0 1.0  0.0 0.9693099314069291  0.11803648579561782 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9745308193195127  0.5226150261700628 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9206930689513737  0.0 1.0  0.005758271454300057 1.0  0.0 1.0   1  	0.4358974358974359	3.2724830660555997E-7	1	39  112.07894736842105  21.20145096564996  99754
  0.0 1.0  0.09244262963386268 1.0  0.0 1.0  0.0 0.9908944616581358  0.0 0.5424815193812932  0.0 0.9589811334429824  0.07719475054859515 1.0  0.0 1.0  0.0 0.9329720073047539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9381580835988349  0.0 0.9044564992074485  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 0.989790086007107  0.03793783967930586 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01747503126432021	1	105  66.96153846153844  21.03926060823627  99672
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 0.929414832708281  0.0 1.0  0.07513359384847057 1.0  0.0 1.0  0.0 0.9085237217236073  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9344718293125273  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.006733970649431458	1	66  164.53846153846155  21.079285081056163  99685
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07318152703079893 1.0  0.0 1.0  0.5521643778244996 1.0  0.05703815654742901 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9699669938342097  0.0 1.0  0.0019669589387931487 1.0   1  	1.0	0.006724851875227183	1	16  146.53333333333333  20.327969105392786  99795
  0.0 1.0  0.0 1.0  0.0 0.9022457895413669  0.0 1.0  0.0 1.0  0.0 1.0  0.09603460775587434 1.0  0.0 1.0  0.0 1.0  0.0 0.9334653774817984  0.07237197470033872 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06607088683984 1.0  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 0.9431707306356861   1  	1.0	0.009849693046830052	1	85  102.04761904761902  21.531700493835395  99723
  0.0 1.0  0.0 1.0  0.0 0.9858188741636181  0.0 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9739598643237722  0.0 1.0  0.0 0.8990311431819706  0.0 1.0  0.0 0.9002285620060582  0.05534506852363375 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.016561473227273586	1	344  54.501457725947525  21.6735072137082  99984
  0.0 1.0  0.0 0.9696733843607883  0.0 0.13393017053262016  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015614133260748253 1.0  0.06763091212738385 0.8479201015652027  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8095423887412918  0.0 1.0   0  	1.0	0.001395904046112173	1	1  67.86263736263736  20.500288968607258  89077
  0.0 1.0  0.0 0.9425267449625645  0.0 1.0  0.0 1.0  0.0 0.9800013753849207  0.0 0.964823149977678  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.974724809753068  0.0 1.0  0.0 1.0  0.07128773245950022 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06490993034843431 1.0  0.0 0.9741841479809449  0.0 0.9419907503332908   1  	1.0	0.0014884569249905566	1	1  71.19230769230768  21.64205331558453  91999
  0.0 0.9175084631276886  0.0 0.9941648543090172  0.0 1.0  0.033026139446010364 0.9613154347568004  0.0 1.0  0.0 0.9612333921931644  0.0 1.0  0.0 1.0  0.0 0.883561373531992  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9500143329258234  0.0 0.8673409534246256  0.0 1.0  0.0 0.9055698218233711  0.0 1.0  0.0 0.16892530257698465  0.0 0.8333684520703568  0.0 0.9853111998362787  0.0 0.9977684499208113  0.0 1.0   0  	1.0	0.0038480490313802327	1	1  106.0  20.393055891050903  95548
  0.0 0.9175084631276886  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9509401756244547  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9783930204483161  0.0 1.0  0.0 0.9267485973228303  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.04800269718213496  0.0 0.9208657197527893  0.0 0.8565602587202225  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9146976371645975	0.0024963895595668494	1	2497  135.92828525641036  20.59901893217844  99967
  0.0 1.0  0.05278912591511451 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07473915459598793 1.0  0.0 1.0  0.0 0.9718108523634018  0.18581755156471008 1.0  0.0 0.9142517964535279  0.0 1.0  0.6012671851779591 1.0  0.0 1.0  0.0 1.0  0.11219535997051083 1.0  0.0 1.0  0.0 0.91590737704439  0.0 0.9442886315383301  0.0 1.0  0.0 1.0   0  	1.0	0.012918147507879538	1	139  67.73188405797102  20.71945028017537  99993
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09603460775587434 1.0  0.0 1.0  0.0 0.9437192367340553  0.0 0.9334653774817984  0.07237197470033872 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9852370471043043  0.0 1.0  0.0 1.0  0.06607088683984 1.0  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0   1  	1.0	0.012908080276633024	1	35  99.61764705882354  21.6152402574967  99723
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9817035694135946  0.0 1.0  0.0 1.0  0.0 0.9357533665261529  0.0 0.9028718250764481  0.0 1.0  0.0 0.9592101522937133  0.0 1.0  0.024577501079179154 1.0  0.0 1.0  0.14392929889540518 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.9073710007160524  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.015081629133849344	1	81  58.5375  20.65338419582671  99912
  0.0 1.0  0.0 1.0  0.0 0.04461764588208169  0.0 1.0  0.0 1.0  0.010354817094760785 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.1518024636662566  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09742759852258143 1.0   0  	1.0	0.009336544641841847	1	70  101.85507246376811  19.13358321925242  99879
  0.0 1.0  0.0 0.9211895171374551  0.0 1.0  0.03444964111113476 1.0  0.0 1.0  0.0 0.9454652637886583  0.0 0.9803216136700045  0.0 0.9279205527220344  0.20128427796096615 1.0  0.0 0.8921404750722204  0.0 1.0  0.0 0.9142517964535279  0.06713713830901957 1.0  0.0 1.0  0.02696746245494566 1.0  0.0 0.1349810817753313  0.07102254182983139 1.0  0.0 1.0  0.0 0.9757506241424311  0.0 1.0  0.0 0.9921906108051254  0.0 1.0   0  	1.0	0.0015986930413631828	1	1  37.19512195121951  20.28335047390089  87649
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014791306386068005 1.0  0.05710152552283632 1.0  0.07112218770830958 1.0  0.0 0.9120045656961432  0.0 1.0  0.0 0.14578925826474112  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.015156893469244526	1	20  65.63157894736842  19.847343361746333  99740
  0.0 1.0  0.09625754744634463 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0814008966463931 1.0  0.0 0.9366574289053625  0.009095245775242053 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 0.9493026491476445  0.0 0.9616874839084615  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9669588044591866  0.0 1.0  0.06490993034843431 1.0  0.0 1.0  0.05235681389375038 1.0   1  	1.0	0.0020137939282829915	1	1  49.59090909090909  21.1055355691754  47729
  0.0 1.0  0.0 0.9700189881351068  0.0 0.9515170711780637  0.0 1.0  0.0 0.9527995732103147  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9719622627440896  0.0 1.0  0.0 1.0  0.0 0.9088073437278275  0.0 0.1349810817753313  0.14914088033069123 1.0  0.0 1.0  0.0 0.9020984684318288  0.0 1.0  0.0 0.9166065958711227  0.0 0.9761187396994805   0  	1.0	0.017589998372872808	1	102  81.46534653465346  20.535769244442474  99992
  0.0076075850704190985 1.0  0.0 1.0  0.0 0.9858188741636181  0.0 1.0  0.030186161443585102 1.0  0.0 0.962567814066309  0.0 1.0  0.0 0.8992424276951907  0.0 1.0  0.0 0.5949496368649141  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.975336956691817  0.0 1.0   1  	1.0	0.015772661143492923	1	10  57.0  21.325223041615697  99748
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08958382543109616 1.0  0.09603460775587434 1.0  0.0 1.0  0.0 1.0  0.0 0.9334653774817984  0.034089533480061635 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07111608062703356 1.0  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0   1  	1.0	0.012729400473316398	1	148  93.48299319727893  21.629937395660328  99723
  0.0 1.0  0.09244262963386268 1.0  0.0 1.0  0.0 1.0  0.0 0.5424815193812932  0.0 0.9589811334429824  0.07719475054859515 1.0  0.0 1.0  0.0 0.9329720073047539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05208360057008776 0.9044564992074485  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0016997218612299179	1	1  56.95495495495496  21.106272216081408  77858
  0.0 0.9491849062970348  0.0 1.0  0.0 1.0  0.016654196991043403 1.0  0.0 1.0  0.0 1.0  0.0 0.9810574068285443  0.0 0.9221305012793388  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05362696145518278 1.0  0.0 1.0  0.0 0.9844553703151443  0.0 1.0  0.0 0.09966023746775092  0.0 1.0  0.0 1.0  0.0 1.0  0.009712849708604955 1.0   0  	1.0	0.019716742635468288	1	19  67.77777777777777  20.85649441403298  99963
  0.0 0.9541101655623917  0.0 1.0  0.0 1.0  0.0 0.9504710908418342  0.0 1.0  0.019201842921038593 1.0  0.0 1.0  0.03459974626683391 0.9736108822252347  0.0 1.0  0.0 1.0  0.0 1.0  0.07062877422312659 1.0  0.0 1.0  0.04949254425164695 1.0  0.0 1.0  0.01095850745545391 1.0  0.0 1.0  0.0 1.0  0.0 0.903813482643554  0.06101482574140278 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	0.0017756518666695864	1	1  54.45945945945947  21.460259428042907  73661
  0.0 1.0  0.1179584403178343 1.0  0.0601311791727504 1.0  0.06930830982396743 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.20128427796096615 1.0  0.0 0.8921404750722204  0.2313657804365934 1.0  0.0 0.964529777932421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.09227303022062247  0.0 1.0  0.0 1.0  0.0 0.91590737704439  0.0 0.9920272525347268  0.0 1.0  0.0 1.0   0  	1.0	0.01348401898585711	1	62  77.55737704918033  20.089333450341663  99993
  0.0 1.0  0.0 0.9211895171374551  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454652637886583  0.0 0.9803216136700045  0.0 0.9279205527220344  0.20128427796096615 1.0  0.0 0.8921404750722204  0.0 1.0  0.0 0.9142517964535279  0.06713713830901957 1.0  0.07804572172729077 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 1.0  0.0 0.9757506241424311  0.0 1.0  0.0 0.9921906108051254  0.0 1.0   0  	1.0	0.014809197399164665	1	46  69.37777777777774  20.337744397569512  99643
  0.0 1.0  0.0 0.997923166797459  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9522638573163515  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07766933110261798 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	9.124634301654191E-4	1	1  155.56593770709105  21.872517693011194  99996
