3983
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 0.9517952202948994  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.947452508469494  0.03770148323323948 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9981126354316213  0.0 1.0   0  	1.0	0.00965564689447476	1	264  132.57414448669206  21.859658880962773  99905
  0.10789587148233547 1.0  0.0 1.0  0.0 0.9043914244415229  0.0 0.9437367935701889  0.0 0.8977992123543205  0.0 0.9255490846154454  0.0 0.9168231362332124  0.0 1.0  0.0 1.0  0.011425133704355673 0.5028936672821622  0.0 1.0  0.0 0.9887070337764636  0.06309818679039768 1.0  0.0 0.9688952306355337  0.0 1.0  0.0 0.9893690993967319  0.0 0.9670556368603326  0.0 1.0  0.0 1.0  0.0 0.7876287594368167  0.0 0.9669760428125402  0.0 1.0   1  	0.46601941747572817	4.994940341176976E-4	1	1  60.333333333333336  20.577405929438182  98536
  0.0 1.0  0.0 1.0  0.0 0.9445093898660796  0.0 1.0  0.0 1.0  0.0 0.9117100126241148  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04520145536844431 1.0  0.0 0.9822120831637166  0.03587358489260084 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 0.9165436500139855  0.02824124071851133 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0025868027196768147	1	1  40.962962962962955  21.240608491553253  49759
  0.0783330499955952 1.0  0.05404433892454 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.005212524299259247 1.0  0.0 1.0  0.0 0.9810095422546814  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9949680756381749  0.06135036576999771 0.9905693268441316  0.0 0.9750732963785458  0.13875711856624895 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.058927893486293015 1.0   1  	1.0	0.0018479902760960164	1	1  71.41666666666667  20.5873480819737  99630
  0.0 1.0  0.0 0.9090540802845136  0.0 0.9974418707949059  0.012672686211501862 1.0  0.012593470243788318 1.0  0.4014288907468383 1.0  0.0 1.0  0.0 0.9375890461391095  0.12913315545123671 1.0  0.3780490081148356 1.0  0.0 1.0  0.0 1.0  0.06267021130899152 1.0  0.0 1.0  0.0 1.0  0.10848779801118533 1.0  0.0 1.0  0.0 0.9928248833539934  0.0 1.0  0.0 1.0  0.2734285986950059 1.0  0.0 1.0   0  	1.0	0.001932711421622558	1	1  50.0  20.458446061789136  81324
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9677778790254077  0.0 1.0  0.0 1.0  0.0 0.9208991625420648  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.01765897248137709 1.0  0.0 0.9120255046419611  0.0 1.0  0.0 0.937848071517999  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.909047268123935  0.34209346957870723 1.0  0.0 1.0   1  	1.0	0.009937639248303503	1	22  102.04761904761905  21.197634384300763  99938
  0.011932914730056999 1.0  0.0 1.0  0.0 1.0  0.0 0.844927371571536  0.0 0.8089230776626938  0.0 1.0  0.0 1.0  0.0 0.8407353214631881  0.09333151398654885 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 0.9859875032400601  0.0 1.0  0.012705970427655268 1.0  0.0 1.0  0.0 0.9265541420413589  0.0 1.0  0.0 1.0  0.0 0.9584471162270922  0.0 0.9592266202690316  0.0 1.0  0.003577998409680337 1.0   1  	1.0	0.009952944085776625	1	60  106.30508474576271  20.65169034949065  99948
  0.0 1.0  0.040879310497335286 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09718558976097634 1.0  0.0 0.9659711607145655  0.0 0.9155109589398349  0.0 1.0  0.4851412227754497 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02609794906601188 1.0  0.0 1.0  0.0 0.02574102856075776  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01284400756725472	1	41  92.375  20.257919076115385  99954
  0.0 1.0  0.0 1.0  0.0 1.0  0.002759911981846419 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9768825615084077  0.0 1.0  0.0 0.9053712364403053  0.0 1.0  0.0 0.9327075269900068  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 0.9950221323607316  0.0 1.0  0.0 0.9164775243856039  0.0 0.9352776820947638   0  	0.8353020453464405	0.001221271421563497	1	1  94.1500484027106  21.034894069037527  88794
  0.011932914730056999 1.0  0.0 0.9498366696643167  0.06511029003261211 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.0 1.0  0.052273066944375904 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06822225062402683 1.0  0.0 1.0  0.0 0.9355394764685528  0.07197123504171894 1.0  0.06753265496536953 1.0  0.0 1.0   1  	1.0	0.01789230673405824	1	17  58.4375  20.500475806204285  99740
  0.0 1.0  0.0 0.931335931483539  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.956106352525187  0.0 1.0  0.0 1.0  0.053720518594619286 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.015189644951359261 1.0  0.05573979531026632 0.9380998386397529  0.0 0.9220475214587192  0.0 0.8256529928857247   0  	1.0	0.0014647922882117775	1	1  59.96551724137931  20.824507995376237  71915
  0.0165522592984932 1.0  0.0 0.9808239337960195  0.0 1.0  0.9215652746876924 1.0  0.0 1.0  0.0 1.0  0.0 0.9603974398944732  0.0 1.0  0.0 1.0  0.0 0.49016000653342684  0.0 0.974468209581567  0.0 1.0  0.0 0.8535155519014546  0.0013029247676190191 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07163123879657683 1.0   1  	1.0	0.011672991340578906	1	22  106.42857142857143  20.248313444156558  99978
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.10199674489653893 1.0  0.0 0.9117100126241148  0.0 1.0  0.0 0.9193218768012054  0.0 0.9662123770731612  0.0 0.898676129426939  0.0 1.0  0.0 1.0  0.0 0.9778248244813107  0.0 1.0  0.0 1.0  0.0 1.0  0.06740626267184131 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9202862633338597   1  	1.0	0.015811237784608783	1	135  53.25373134328358  21.42462847617221  99946
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9189963947059546  0.0 1.0  0.0 1.0  0.0 0.9218894125556407  0.0 0.9236204762621645  0.05276971312020595 0.9081560237943944  0.0 0.9251182486953202  0.01765897248137709 1.0  0.0 1.0  0.0 1.0  0.0 0.937848071517999  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.909047268123935  0.33097070282914415 1.0  0.0 1.0   1  	1.0	0.0010903526553947642	1	1  92.0  21.04327650722468  87615
  0.0 1.0  0.0 0.9247768793111918  0.0 1.0  0.0 0.6899831578969364  0.0 1.0  0.0 1.0  0.0 0.8597857234179129  0.0 1.0  0.02571912971926378 0.9102775360039198  0.0 1.0  0.0 1.0  0.0 0.9549359570038265  0.030543316753293182 1.0  0.0 0.9199994998830279  0.0 1.0  0.0 1.0  0.010925007751755846 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8343961486318862   0  	1.0	0.001769052004013839	1	1  65.63636363636364  21.026967447924388  85782
  0.0 1.0  0.0 1.0  0.0 0.9333861872507654  0.0 1.0  0.0 1.0  0.0 0.9220098035064882  0.0 0.9139187104020027  0.0 1.0  0.13440386427127093 1.0  0.0 1.0  0.0 1.0  0.03214701627417238 1.0  0.0 1.0  0.027811879933641693 1.0  0.0 1.0  0.0 1.0  0.0 0.9842399074128905  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.012418283778689223	1	133  104.91666666666667  21.55919184809306  99952
  0.0 1.0  0.0 1.0  0.0 0.9927920066133719  0.0 1.0  0.0 1.0  0.0 0.9238355611646744  0.0 0.9659711607145655  0.0 0.9799486384457554  0.0 1.0  0.0 0.9687399958461438  0.0 1.0  0.0 1.0  0.0 0.9709982854812904  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011134394131422233 1.0  0.0 0.9389834479700561  0.0 1.0  0.02516983216009068 1.0   0  	1.0	0.0012030714994914003	1	1  83.61538461538461  21.704964869944344  92343
  0.0 0.9779380675366754  0.0 1.0  0.0 1.0  0.07846763334315221 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9119498802771053  0.0 0.9173851998889287  0.0 1.0  0.0 1.0  0.0 0.9174140481813621  0.0 0.6490074052425062  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.013635368725249494	1	26  159.16  21.29522696778342  99885
  0.0 1.0  0.0 1.0  0.0 0.9333861872507654  0.0 1.0  0.0 1.0  0.0 0.9220098035064882  0.0 0.97007222727842  0.0 1.0  0.13440386427127093 0.9662836129589943  0.0 1.0  0.0 1.0  0.03214701627417238 1.0  0.0 1.0  0.027811879933641693 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.8740962219019522  0.0 1.0  0.0 0.973650903774247  0.0 1.0  0.08936288066905958 1.0  0.0 1.0   0  	1.0	0.0012438247752844514	1	1  112.03804347826087  20.901265715323056  80068
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8529006218097528  0.0 1.0  0.0 0.9178469394063524  0.06624633282439 1.0  0.0 0.9390778556304372  0.0 0.4484375945696305  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9051144105380337  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9125193135630039  0.0 0.8846023769968636  0.0 1.0  0.0 0.9209539840575062   1  	0.717948717948718	6.964056691754583E-5	1	39  86.97368421052632  20.715206763747187  99990
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029728678401576294 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.040346292769961226 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9140306493293227   1  	0.03571428571428571	1.869283225843241E-6	1	28  183.0  21.843955678157787  99308
  0.0 0.9517952202948994  0.0 1.0  0.0 0.9529239581361743  0.0 0.7473387654763339  0.06521982277396927 1.0  0.0 1.0  0.0 0.9892359444084017  0.0 0.9799486384457554  0.03450107084133889 0.893360106345603  0.0 0.9253422879286647  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 0.9295696728761907  0.0 0.9280195818879133  0.0 1.0  0.0 1.0   1  	0.05660377358490566	0.009466920357264095	1	1  133.90384615384613  20.79276291904954  99361
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9040781115677584  0.0 0.9078028759914215  0.0 0.9548174512016883  0.0 1.0  0.0 1.0  0.0 0.9297141212447663  0.1003901482076348 1.0  0.09246321206928775 1.0  0.0 0.5979587451865994  0.0 0.9748710449238569  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9192044668868279  0.0 0.8509305445739335   0  	1.0	0.0015807431771967797	1	1  51.333333333333336  20.62748968167457  84528
  0.0 1.0  0.0 1.0  0.09238476618277941 1.0  0.0255555036350674 0.6957147958663974  0.0 1.0  0.0366421179475583 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9122643176758022  0.0 0.9817527597679261  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9954230478532194  0.0 1.0  0.008741797706473365 1.0  0.08171923730022389 1.0  0.0 1.0   0  	1.0	0.001280687204155519	1	1  59.166666666666664  21.34011149839124  90036
  0.0 1.0  0.0 0.931335931483539  0.0 1.0  0.0 0.6899831578969364  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9587875623593444  0.05834768717651393 1.0  0.0 1.0  0.0 1.0  0.08549321384187064 1.0  0.010925007751755846 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8256529928857247   0  	1.0	0.0021203336560786986	1	1  41.955056179775305  21.250993735855403  75841
  0.0 1.0  0.08213632002952993 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0016299625547437288 1.0  0.0 1.0  0.0 0.9814196750127956  0.0 1.0  0.0 0.4484375945696305  0.0 0.974468209581567  0.0 1.0  0.0 1.0  0.02579836444699466 1.0  0.0 1.0  0.0 1.0  0.0 0.9974510342103491  0.0 1.0  0.0 0.9390890415696064  0.0 0.9788936376409194  0.0 0.9690566817122501  0.0 1.0   0  	1.0	0.016667853523821337	1	14  57.23076923076923  20.221604359165944  99346
  0.004367419186589805 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.002371771201279427 1.0  0.0 0.933622412364225  0.0 0.9433994990409309  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6490074052425062  0.0 1.0  0.0 1.0  0.0 0.9950221323607316  0.0 1.0  0.0 1.0  0.0 0.8679596897328901   0  	1.0	0.007908068050872904	1	112  164.981981981982  21.38227194835341  99969
  0.0398453433924066 1.0  0.0 0.9230910171156692  0.0 0.9818116434775543  0.0 1.0  0.0 1.0  0.0 0.9117100126241148  0.0 1.0  0.0 0.9504530509293919  0.0 0.9390778556304372  0.09703573203626206 1.0  0.0 0.9513185969569755  0.0 0.9529107920735974  0.0 0.9640117322852515  0.0 1.0  0.07473459423761782 1.0  0.0 0.5747237089749184  0.0 1.0  0.0 0.9540309320675715  0.0 0.9852511659345462  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.009651833030161894	1	81  99.93749999999999  20.87677483840374  99863
  0.0 1.0  0.0 1.0  0.09238476618277941 1.0  0.0 0.6957147958663974  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039366146318869547 1.0  0.08359733405102117 1.0  0.0 1.0  0.0695660293573072 0.9232048924263357  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9954230478532194  0.0 1.0  0.008741797706473365 1.0  0.0 1.0  0.0014258696152333662 1.0   0  	1.0	0.0017941150882061635	1	1  54.16964285714287  21.31926079291427  92127
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0813816957595857 1.0  0.08844225376551683 1.0  0.0 1.0  0.0 1.0  0.0 0.9184055588924711  0.0 0.9219653595653606  0.0 1.0  0.0 1.0  0.0 0.9963041459286355  0.0 0.9797896896034267  0.0 0.6490074052425062  0.0 1.0  0.07387095617059569 1.0  0.0 1.0  0.0 0.3725863120018691  0.0 1.0  0.0 0.9208457064940332   0  	1.0	0.020961426080239237	1	25  49.458333333333336  20.515209272032603  99805
  0.0 0.9585335782692874  0.0 0.8682740084351298  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06142870611164797 1.0  0.0 0.9122643176758022  0.1063994724402583 1.0  0.0 1.0  0.05506685313925746 1.0  0.0 1.0  0.0 0.895642859078766  0.0 1.0  0.008741797706473365 1.0  0.0692251019601601 1.0  0.0 1.0   0  	1.0	0.0022625045747797653	1	1  46.38461538461539  21.11481851247583  86923
  0.011932914730056999 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8874677730174463  0.0 0.851699096919615  0.0 1.0  0.08203306036839669 1.0  0.07483244123409727 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9356069495952466  0.04632078780007179 1.0  0.0 1.0  0.0 0.9866878827055674  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.840994532106875  0.0 0.9669760428125402  0.0 1.0   1  	1.0	0.001579773692933933	1	1  65.15384615384616  21.25431307302467  91078
  0.050733885513049186 1.0  0.0 0.9329210788131926  0.0 0.9531376774174486  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 0.9799486384457554  0.0 0.8603495401588228  0.0 1.0  0.0 0.9219653595653606  0.0 0.9459955584534951  0.0 1.0  0.0 0.9739040535810334  0.0 1.0  0.0 0.6700493746090138  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05795217479424215 0.9195652572096136   0  	1.0	0.003431099492464275	1	1  48.20689655172416  21.01512163866101  93721
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9520059872742999  0.4104622938220505 1.0  0.0 1.0  0.0 1.0  0.0 0.9175411605637196  0.0 0.4484375945696305  0.0 0.9986108269137975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9039436065902222  0.0 1.0  0.0 1.0  0.025069347132132647 1.0   1  	1.0	0.0010306930490487623	1	1  108.08558558558559  20.78500753495749  92449
  0.0 1.0  0.10005401012493563 1.0  0.0 0.9132965580751754  0.0 1.0  0.0 1.0  0.13472202201280914 1.0  0.0 0.5291578317491967  0.0 1.0  0.0 1.0  0.02005294006011247 1.0  0.09587498255078078 1.0  0.0 1.0  0.0 1.0  0.13982001824000287 1.0  0.06144130522094504 1.0  0.0 1.0  0.0 0.004796871317828966  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007249025247362085 1.0   0  	1.0	0.01564712583530962	1	37  67.41666666666669  19.88803695768525  99954
  0.0 1.0  0.0 1.0  0.024063324833014745 1.0  0.0 0.9431799846195997  0.0 1.0  0.0 1.0  0.0 0.8101411258265683  0.0 1.0  0.14450045902492342 1.0  0.0 0.9391890983500523  0.0 1.0  0.03214701627417238 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.9144575769540844  0.0 0.9556744095831936  0.0 0.9061562657705428  0.0 1.0  0.0 0.9844950478596605  0.0 1.0   0  	1.0	0.017227283050663077	1	41  66.10000000000001  20.79807510863193  99734
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9119453520184441  0.0 1.0  0.0 0.9698928912094191  0.0 1.0  0.09402933779575784 1.0  0.0 1.0  0.0 1.0  0.1156403356616863 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.9144575769540844  0.0 1.0  0.0 0.9061562657705428  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.016499073139704605	1	38  64.91891891891892  21.038274812295384  99952
  0.0 0.9162169106070472  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9353893491234841  0.0 1.0  0.0 0.9178469394063524  0.06624633282439 1.0  0.0 0.9390778556304372  0.0 0.4484375945696305  0.12623438123738984 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9051144105380337  0.05554032372389459 1.0  0.0 1.0  0.0 1.0  0.0 0.9125193135630039  0.0 0.9027253232843235  0.0 1.0  0.030517415619519705 1.0   1  	1.0	0.0014573491439233155	1	1  57.666666666666664  20.598789243317114  94042
  0.0 1.0  0.0 1.0  0.09238476618277941 1.0  0.0 0.6957147958663974  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.896453454075046  0.0 0.9475061753711981  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9954230478532194  0.0 1.0  0.0 1.0  0.028942892505223795 1.0  0.0 1.0   0  	1.0	0.020674640299372223	1	279  52.89928057553958  21.413769814477856  99743
  0.004898261334505616 1.0  0.0 1.0  0.0 0.9445093898660796  0.0 1.0  0.0 1.0  0.09999533825134793 0.9117100126241148  0.0 1.0  0.0 1.0  0.0 0.9390778556304372  0.0 0.9349185869181338  0.0 1.0  0.0 1.0  0.0 0.9917484964438907  0.0 1.0  0.03587358489260084 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 0.9120547814624259  0.0 0.9165436500139855  0.02824124071851133 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.00174462787320991	1	1  54.28125  20.976503984627016  84330
  0.0 1.0  0.09056672334245566 1.0  0.0 0.9505479037148374  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0108185717504667 1.0  0.0 1.0  0.0 0.9559561396178393  0.0 1.0  0.0 1.0  0.0 1.0  0.011894000653692643 1.0  0.036771550757228 1.0  0.0 1.0  0.08405850490204887 1.0  0.0 1.0  0.0 0.9635661818924366  0.0 1.0   1  	1.0	0.002336642725395692	1	1  64.17808219178082  20.678314005719322  99742
  0.015305971578647415 1.0  0.08213632002952993 1.0  0.03621738826070773 1.0  0.9819761509005804 1.0  0.0 1.0  0.04186998244908407 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 0.9592804803983876  0.0 1.0  0.01086849858229928 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9942129254476646  0.0667280676680103 1.0  0.0 1.0   0  	1.0	0.011501936969588773	1	5  56.25  20.166828620946827  99871
  0.0 1.0  0.0 1.0  0.0 0.9924236806161602  0.0 1.0  0.09251091012481466 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038681539265371545 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04039194157814699 1.0  0.0 1.0  0.0 0.9175927521708158  0.0 1.0  0.0 1.0   0  	1.0	0.0011928291292509735	1	1  95.28629441624368  21.73843204181864  92746
  0.011932914730056999 1.0  0.0 1.0  0.06511029003261211 1.0  0.9692819824211045 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8808311420269325  0.0 1.0  0.052273066944375904 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06822225062402683 1.0  0.0 1.0  0.0 0.9355394764685528  0.07197123504171894 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01832552603649037	1	111  59.70909090909091  20.577578878701587  99740
  0.0 1.0  0.05404433892454 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.45774552620229636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.0 1.0  0.0 1.0  0.06135036576999771 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09145575674848612 1.0  0.04582398190073585 1.0   1  	1.0	0.00884016796766751	1	108  136.67289719626177  21.199368970963423  99981
  0.041344216275709146 0.8746488590207069  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9556825690307666  0.03217899299764748 1.0  0.0 0.9476997015924674  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9051144105380337  0.0 1.0  0.0 1.0  0.0 0.9098603603142559  0.0 1.0  0.0 0.8846023769968636  0.0 1.0  0.0 1.0   1  	1.0	0.0015457914351596233	1	1  60.30379746835443  20.852522662789365  95452
  0.0 0.9162169106070472  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9177734575666524  0.0 1.0  0.0 0.9178469394063524  0.06624633282439 1.0  0.0 0.9390778556304372  0.0 0.4484375945696305  0.016966026779650267 1.0  0.0 1.0  0.0 1.0  0.0 0.964380450732546  0.0 0.9051144105380337  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9125193135630039  0.0 0.8846023769968636  0.0 0.9229087203679458  0.0 1.0   1  	1.0	0.01471279184738869	1	129  62.15625  20.64566567037447  99801
  0.0 1.0  0.0 0.931335931483539  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.075706940031042 1.0  0.0 0.956106352525187  0.0 1.0  0.0 1.0  0.0 1.0  0.08599180659936895 1.0  0.0 1.0  0.0 0.993158567629377  0.0 0.5418146848856285  0.0 1.0  0.0 1.0  0.02558179674363963 1.0  0.0 1.0  0.0 0.9916594355910876  0.0 0.8256529928857247   0  	1.0	0.012537816006361092	1	280  74.5913978494624  20.83341310200114  99928
  0.0 1.0  0.0 0.9960510364990127  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04642232526409971 1.0  0.023629874437773937 0.9711943607492199  0.0 0.21849241227191957  0.0 1.0  0.0 1.0  0.0 0.9231445897783435  0.0 0.3725863120018691  0.0 0.9170857598508221  0.0 1.0   0  	1.0	9.801008008415524E-4	1	1  85.1122994652404  19.88063690103766  98776
  0.050733885513049186 1.0  0.0 0.9329210788131926  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 0.9799486384457554  0.0 0.9278106284680383  0.0 1.0  0.0 0.8639270036755505  0.0 0.9459955584534951  0.0 1.0  0.0 0.9739040535810334  0.09292151328843164 1.0  0.0 0.6700493746090138  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9052124535729648  0.0 1.0  0.05795217479424215 1.0   0  	1.0	0.003442842871211914	1	1  54.142857142857146  20.96413237673789  86474
  0.0165522592984932 1.0  0.08213632002952993 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.031232478571760328 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03568593115702672 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.25	4.0354862124143746E-4	1	4  139.33333333333334  20.876746142843288  99867
  0.0 1.0  0.07059921352563624 1.0  0.0 1.0  0.0 0.9965701754445284  0.09534425905146103 1.0  0.0 1.0  0.0 0.9595656729359212  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.9814979633357638  0.0 1.0  0.0 0.901978753737234  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007321854711801544	1	54  196.43396226415095  21.219161492676683  99814
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029728678401576294 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.15591291740785973 1.0  0.0 0.9792155775381136  0.0 1.0  0.0 1.0  0.0 1.0  0.08179896299087992 0.9612006355593777  0.0 0.9910686836112678  0.0 0.9433158087934262  0.0 0.8948436218602998  0.0 1.0  0.0 1.0  0.0 0.8340803138382853   0  	1.0	0.013547005349730502	1	1  14.0  21.336284082400454  36709
