4112
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.026901375780347705 1.0  0.09439909382174771 1.0  0.09781528245925736 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9041087743336413  0.040376228319601595 1.0  0.0 1.0  0.0 1.0  0.040187327036642566 1.0  0.0 0.9134022304784161  0.0 1.0  0.8898661653204687 1.0  0.0 0.9938854793045659  0.0 1.0  0.0 1.0  0.0 1.0  0.0044154073503829055 1.0  0.0 1.0  0.0 1.0  0.09177050130838055 1.0   1  	1.0	0.04259273950975538	2	47  49.17391304347826  20.525665102719795  99669
  0.18332443509319657 1.0  0.0 0.9370258574852353  0.0 1.0  0.0 1.0  0.0 0.8037449270807238  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.0 0.9589313221472354  0.04927623894555144 1.0  0.0 0.9874437533633897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.029998595313403948	2	336  46.38208955223879  21.394983081201858  99737
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.055130057076676044  0.0 1.0  0.0 0.9356710154813699  0.07882852388712133 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.043904889229994665 1.0  0.0 1.0   1  	1.0	0.029541737724672303	2	184  66.32240437158468  20.596552308723506  99870
  0.0 0.8680884305561792  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8417363957625276  0.0 0.9109152722232652  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017206247328162495 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.0 0.9422641841300543  0.0 0.9611360980648953  0.0 0.5902874553916175  0.0 0.9912910060636562   0  	1.0	0.03763689531707117	2	149  90.8581081081081  20.72289558210625  99842
  0.06604950979718457 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029981116915390384 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06346108543242844 1.0  0.0 1.0  1.0 1.0  0.0 1.0  0.020972394131627145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.017592052928094803	2	79  144.2564102564102  20.81953589372337  99950
  0.18914799353567477 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.9299373722442367  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.9608650859422699  0.0 1.0  0.0 0.9907442063079893  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 0.9725463669161244  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.014530853973250747	2	88  57.9080459770115  20.92081801449326  99775
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9576095598708881  0.009568073986905136 1.0  0.0 1.0  0.0 1.0  0.0 0.9883875128441615  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 0.8960795794486905  0.0 0.9425378422546395  0.0 0.6343829872422205  0.0 1.0  0.0 0.9330460179476454  0.0 1.0  0.0 1.0   0  	1.0	0.02026272285557956	2	173  128.06976744186048  20.696775413608922  99913
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.9299373722442367  0.0 0.9634418660427545  0.0 0.9449570073960301  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.0 1.0  0.0 0.9710535917849187  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.02905522705786548	2	149  54.844594594594604  20.899854298959227  99775
  9.595548605928262E-4 1.0  0.0 1.0  0.0 0.12119810356487107  0.0 0.9761081529590306  0.0 1.0  0.0 0.9910798764127117  0.0 1.0  0.0 0.9777284356740708  0.0 1.0  0.0 1.0  0.0 0.9094379289239887  0.05128952506812415 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.30880307980759425 1.0  0.0 1.0  0.0 0.9815715761997789   0  	1.0	0.022242869393409172	2	45  55.09090909090909  20.596071913998145  99792
  0.0 1.0  0.0 1.0  0.06916850733162543 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9351959710569983  0.0 0.9669896890747806  0.0 1.0  0.0 1.0  0.007912094270816761 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.07258516044856252 1.0  0.0640971879753 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018167506883144457 1.0  0.007878903274635918 1.0  0.0 1.0   0  	1.0	0.034449750556564816	2	83  53.097560975609746  21.016676287935276  99745
  0.0 0.9078028759914215  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9639806704752181  0.007959549384207888 1.0  0.0 0.910242418139075  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.955529585940741  0.0 1.0  0.0 1.0  0.0 0.2073233516238498  0.0 0.9663823666619994  0.0 1.0  0.0 1.0  0.0 0.7590476884899663  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9507207574801869   0  	1.0	0.07299663117585925	2	114  116.93805309734513  20.613070165418254  99941
  0.0 0.9283443196504166  0.0 1.0  0.0 1.0  0.0 0.9002220738248712  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9726416852008298  0.07840758551901786 1.0  0.0 1.0  0.0 1.0  0.0 0.1252760101422515  0.0 0.8982626028076596  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9922796074132557  0.0 0.9611360980648953  0.0 0.488836957565889  0.0 1.0   1  	0.6666666666666666	0.001996360185251053	2	27  73.23076923076923  20.18859176915105  99980
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.9299373722442367  0.0 0.8831853387202866  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.0 1.0  0.0 0.9907442063079893  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 0.9725463669161244  0.0 1.0  0.0 0.9878930216623388  0.0 1.0   1  	1.0	0.028358336258318097	2	94  57.666666666666664  20.85477076734226  99775
  0.0752951392766612 1.0  0.0 0.8950268889489383  0.0 0.9105848937483114  0.0 1.0  0.0 1.0  0.0 1.0  0.08943816187771392 1.0  0.0 1.0  0.11654530426346749 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 0.9591566931962694  0.0 1.0  0.1982010663966824 1.0  0.0 1.0  0.0 0.8802340282552799  0.0 1.0  0.0 0.9325715356582155  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.052328166873873094	2	74  67.52054794520548  20.54840045253949  99876
  0.0 0.9283443196504166  0.0 1.0  0.0 0.5603344639049952  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8654554534655966  0.0 1.0  0.0 0.9743871109086714  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017206247328162495 1.0  0.0 1.0  0.0 0.931113897729654  0.0 1.0  0.0 0.9649816343390121  0.0 0.9611360980648953  0.0 0.5229489959161895  0.0 1.0   0  	1.0	0.022398312765457697	2	122  91.71074380165292  20.69116975425891  99842
  0.0 1.0  0.0 1.0  0.0 0.7597154160236322  0.0 1.0  0.0 1.0  0.7503205497969864 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06016691092514592 1.0  0.0 1.0  0.08005323789981872 1.0  0.0 1.0  0.0 1.0  0.0 0.9600569616817498  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9481093638784656  0.0 0.882814111000452  0.0 1.0   1  	1.0	0.054836517624978834	2	257  58.96875  20.66015515396235  99980
  0.0 1.0  0.018594658327271363 1.0  0.0 0.7597154160236322  0.0 1.0  0.0 1.0  0.7679891458114725 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06016691092514592 1.0  0.0 1.0  0.08005323789981872 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9554618593356003  0.0 1.0  0.0 0.9481093638784656  0.0 0.9030463056461999  0.0 0.9893135986300535   1  	1.0	0.053255284513622755	2	39  64.10526315789474  20.628842590550246  99980
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.9299373722442367  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 1.0  0.0 1.0  0.0 0.9907442063079893  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 1.0  0.0 0.9605576313017271  0.0 1.0  0.0 0.9131453754215267   1  	1.0	0.029061568988609326	2	85  58.05952380952381  20.88757665577136  99775
  0.0 1.0  0.029795672736127356 1.0  0.0 1.0  0.04689108502937372 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 0.9385851563466366  0.0 1.0  0.06652528729973954 1.0  0.0 1.0  0.0390511942836562 1.0  0.0 0.9327083303375776  0.0 0.9988603972589609  0.0 1.0  0.0 0.7133944758643217  0.0 1.0  0.030567297533220565 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0467016961521544	2	72  43.7887323943662  20.408690452983873  99394
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.013237873994000761 1.0  0.0 1.0  0.0 0.9507466240313631  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 0.9532733117718264  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.03627589042502671	2	293  46.24315068493151  20.86631874804222  99985
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0156985041785072 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0990338967337145 1.0  0.0 0.9324893086284987  0.0 1.0  0.033095331309989984 1.0  0.09285892455338284 1.0  0.0 0.977565175734072   0  	0.95	0.09418842637098235	2	20  116.21052631578948  21.669367827586974  99981
  0.0 1.0  0.0029344645487647592 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.040376228319601595 1.0  0.0 1.0  0.04399917977201367 1.0  0.0 1.0  0.0 0.9504117240546068  0.0 1.0  0.8898661653204687 1.0  0.0 1.0  0.0 0.9997022466248966  0.005888251048434601 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0908528227670033 1.0  0.0 1.0   1  	1.0	0.024854027316304463	2	217  74.87962962962963  20.876196858903214  99873
  0.0 1.0  0.0 1.0  0.0 0.12119810356487107  0.0 1.0  0.010461025632803357 1.0  0.0 1.0  0.0 1.0  0.0 0.981555207994947  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.010895982872412625 1.0  0.0 0.9286523339235723  0.0 1.0  0.0 1.0   0  	1.0	0.0348991689631129	2	123  44.836065573770476  19.99873161220798  99677
  0.0 1.0  0.04756485305940059 1.0  0.0 0.12119810356487107  0.00558627533488556 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.951197525236206  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3558903356964397  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.931113897729654  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.018839941985830402	2	1161  119.09827586206896  20.306248733832888  99975
  0.0 0.9715873070918104  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007481407154939435 1.0  0.0 1.0  0.0 1.0  0.05128952506812415 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.03994874588502083	2	58  66.59649122807018  21.079578757673943  99902
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9209082766964956  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3672631385611526  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.042823272953609354 1.0  0.0 1.0  0.0 0.9101902944338021  0.0 1.0  0.0 1.0  0.0 0.30218031810585905  0.0 0.9119291138112778   0  	1.0	0.026508161176092736	2	165  74.3841463414634  20.36964786865498  99662
  0.0 1.0  0.06897036684411666 1.0  0.0 1.0  0.0 1.0  0.06880855843742201 1.0  0.0 1.0  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 0.9168382198741557  0.0 1.0  0.0 1.0  0.09011915151259098 1.0  0.0 0.16676238280519626  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.025229703564469155	2	69  76.51470588235294  19.87124033167779  99576
  0.15670860501526648 1.0  0.0 1.0  0.0 0.9877243544615958  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 0.9486231715191065  0.0 0.9994040054338698  0.0 1.0  0.0 0.45030608454700394  0.0 0.8616547381310079  0.0 0.9255812295067338  0.07263761501963717 1.0  0.0 1.0  0.0 1.0  0.0 0.9557251286965096  0.0 0.9757409590010706  0.0 1.0  0.0 0.8273860131407244  0.0 0.2663505201868806  0.0 0.8896848895081537  0.0 1.0   0  	1.0	0.046960290524013536	2	121  51.075  19.765506811669827  99755
  0.0974840570265658 1.0  0.0 0.9039103943643596  0.0 1.0  0.0 1.0  0.0 0.8037449270807238  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.0 0.9589313221472354  0.04927623894555144 1.0  0.0 0.9874437533633897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.029904855702589758	2	47  58.91304347826087  21.447707996147614  99737
  0.0974840570265658 1.0  0.0 0.9370258574852353  0.0 0.9131765621322403  0.06657346197618721 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0140630636136444 1.0  0.0 0.45030608454700394  0.0 0.8616547381310079  0.0 1.0  0.0 1.0  0.12268632655722797 1.0  0.0 1.0  0.0 0.9622358352757525  0.039826520973602425 1.0  0.0 1.0  0.0 0.9634804741008579  0.0 1.0  0.0 0.9560635826008141  0.0 1.0   1  	1.0	0.02545156054076737	2	125  71.60483870967742  20.703309704125687  99968
  9.595548605928262E-4 1.0  0.0 0.9390052705608308  0.0 0.05996366495304881  0.0 0.9761081529590306  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9777284356740708  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.03635179485881588 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9706871253111529  0.0 1.0  0.14885780294561343 1.0  0.0 1.0  0.0 0.8240211030998366   0  	1.0	0.028051613368474202	2	73  68.12499999999999  19.915644587880532  99381
  0.0 1.0  0.0 1.0  0.09259512391106739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9081354144725947  0.0 1.0  0.0 1.0  0.0 1.0  0.007912094270816761 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018167506883144457 1.0  0.007878903274635918 1.0  0.0 1.0   0  	1.0	0.034381345712763904	2	54  55.24528301886792  21.135881774120513  99745
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07173678281829986 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.8898661653204687 1.0  0.0 0.9085237217236073  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.003195420209269706 1.0   1  	1.0	0.017109820349792335	2	313  116.11538461538461  20.943725353375573  99924
  0.0 1.0  0.0 1.0  0.0 1.0  0.06801753583141633 1.0  0.0 1.0  0.0 1.0  0.8359777769986412 1.0  0.0 1.0  0.0 0.09297718833580826  0.0 1.0  0.0 1.0  0.0 1.0  0.003831776288265787 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5935525300074619  0.0 1.0  0.0 0.4096422627027838  0.026419751202474553 1.0  0.09177050130838055 1.0   1  	1.0	0.038202101925840636	2	112  47.297297297297284  19.070154639416877  99443
  0.0 0.9283443196504166  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9860234981804911  0.0 0.9540664500983805  0.07840758551901786 1.0  0.0 0.9204712185606888  0.0 1.0  0.0 0.9515824477413638  0.0 0.9258541984002291  0.0 0.9159712755407178  0.0 1.0  0.0 1.0  0.0 0.9907122628566795  0.0 0.9611360980648953  0.0 0.5594686795621251  0.0 1.0   1  	0.6910112359550562	0.0029620118574383006	2	356  55.53521126760563  21.01522286313697  99980
  0.0 0.9215642525972706  0.0 0.9951171268697107  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9550118861203477  0.0 1.0  0.0 0.9399164283191125  0.0 0.9949680756381749  0.03606734981953652 1.0  0.0 1.0  0.0 1.0  0.0 0.9391580790885545  0.0 0.9754635307376676  8.866104629097206E-5 1.0  0.0 1.0  0.0 1.0  0.0 0.9627066550831442  0.0 1.0  0.024727940722991337 1.0  0.0 0.396145205840619  0.0 1.0   1  	1.0	0.0251443606129892	2	33  52.46875  21.019167288705788  99757
  0.0 1.0  0.04756485305940059 1.0  0.0 0.12119810356487107  0.00558627533488556 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.931113897729654  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.041666666666666664	5.119646792627765E-6	2	24  124.21739130434783  20.35346086088782  99179
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 0.941878391735436  0.0 0.9363932336342052  0.029678443959833635 1.0  0.0 1.0  0.0 1.0  0.0 0.055130057076676044  0.0 1.0  0.0 0.9356710154813699  0.07882852388712133 1.0  0.0 1.0  0.0 1.0  0.0 0.9989446628891567  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.043904889229994665 1.0  0.0 1.0   1  	1.0	0.030846688366427667	2	25  58.208333333333336  20.552924597617455  99699
  0.0 1.0  0.0 1.0  0.0 0.8499235743852307  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.09337129964194901 1.0  0.0 1.0  0.0 0.49281773705693316  0.05999375568266634 1.0  0.0 0.932117481778834  7.591326517932818E-5 1.0  0.0 1.0  0.0 1.0  0.0 0.9070158720572743  0.0 1.0  0.02883454813888573 1.0  0.0 1.0  0.0 0.9797593128807972  0.0 1.0  0.0 1.0   0  	1.0	0.032605945242115776	2	17  51.9375  20.870524016835407  99971
  0.02470588820210995 1.0  0.03918879522799204 1.0  0.0 0.9131765621322403  0.0 0.8791884559600527  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9192633784190397  0.0 0.9759296419757328  0.0 1.0  0.954503927254722 1.0  0.0 0.85729795672155  0.0 1.0  0.0 1.0  0.0 0.9756050493927816  0.0 0.9158398804427554  0.0 0.9047462538863762  0.0 1.0  0.09177050130838055 1.0   1  	1.0	0.029040467555964518	2	71  63.57142857142857  20.230878066937326  99708
  0.07267282569901963 1.0  0.0 0.9551785004143165  0.0 1.0  0.0 1.0  0.0 0.982828929835414  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9967062267753005  0.0 0.9808699823014774  0.8502506577508696 1.0  0.0 0.8450171729289702  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9158398804427554  0.0 0.9047462538863762  0.0 1.0  0.032387235088371186 1.0   1  	1.0	0.018570321157145082	2	552  108.9183303085299  20.62587622804635  99943
  0.005096264364714287 1.0  0.0 1.0  0.0 0.6691848054908981  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.024070350657839402 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8086693500569119  0.0 1.0  0.0 1.0  0.8898661653204687 1.0  0.0 0.9566208281589657  0.0 1.0  0.0 1.0  0.0 0.6585976448197456  0.0 0.8574729555647052  0.0 1.0  0.0 1.0  0.0 0.9427026592649921   1  	1.0	0.06102670936192145	2	43  85.83333333333333  19.865381018418216  99876
  0.09966026949204214 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08943816187771392 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9591566931962694  0.0 1.0  0.2523920148049281 1.0  0.0 1.0  0.0 0.8367754519168042  0.0 1.0  0.0 0.9744393439752335  0.07200468319189453 1.0  0.0 1.0  0.0 0.9067787562133013  0.0 1.0   1  	1.0	0.04327506955022074	2	57  48.089285714285715  21.16365511593503  99729
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.040376228319601595 1.0  0.0 1.0  0.04399917977201367 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.9703772193804657 1.0  0.0 1.0  0.0 1.0  0.005888251048434601 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07358590005331636 1.0   1  	1.0	0.007907426472000888	2	101  146.10999999999999  20.865773221426167  99947
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018307873295174717 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06346108543242844 1.0  0.0 1.0  1.0 1.0  0.0 1.0  0.020972394131627145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01761221214685078	2	202  127.14427860696517  20.897258647140767  99950
  0.02677547968045542 1.0  0.0 1.0  0.0 0.5351445980955921  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9072335151565802  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 0.9505493544589404  0.0 1.0  0.0 0.9087412148258985  0.0 1.0  0.0 1.0  0.0 0.9035628855921065  0.037439140671833404 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5229489959161895  0.004358272271471275 1.0   0  	1.0	0.03934887931847212	2	75  47.90540540540541  20.659281699029194  99634
  0.2563298361355681 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0208665366889685 1.0  0.0 0.9628730809492303  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.0 1.0  0.0 0.9907442063079893  0.0 0.9848218026437687  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 0.9809966054859439  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.029006382578600953	2	100  57.22222222222222  20.87378497734579  99775
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09906004333335089 1.0  0.043439685096946824 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09479976607888319 1.0  0.0 1.0  0.003195420209269706 1.0   1  	1.0	0.016562175693537413	2	475  139.57383966244726  21.75950508528155  99864
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06381102773636496 1.0  0.0 1.0  0.0 1.0  0.9032809186808437 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9754941918680865  0.0 1.0  0.0 0.9451102289262457  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.022759818034041868	2	268  96.13108614232208  20.931077650111195  99581
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 0.9198295179147192  0.0 1.0  0.0 0.906671937572076  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.013237873994000761 1.0  0.0 0.9269031502579504  0.0 0.9507466240313631  0.0 1.0  0.0 1.0  0.11915867662154794 1.0  0.0 1.0  0.0 0.9532733117718264  0.0 1.0  0.0 0.9530145649014653  0.0 1.0   1  	1.0	0.03562134923871193	2	154  51.627450980392155  20.601986313433013  99985
  0.0974840570265658 1.0  0.08657101391143508 1.0  0.0 0.9131765621322403  0.0 1.0  0.0 1.0  0.0 0.874880801654891  0.0 0.9897636723125544  0.0 1.0  0.04121256168304948 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 1.0  0.0 1.0  0.1628906834969335 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9605339389891913  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9877221300652262   1  	1.0	0.020857639626722036	2	210  82.9473684210526  20.788224873583122  99837
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8858974686330272  0.0 1.0  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.013237873994000761 1.0  0.0 1.0  0.0 0.9507466240313631  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 0.9532733117718264  0.0 1.0  0.0 1.0  0.0 0.9948295954778085   1  	1.0	0.033840027758399976	2	28  56.51851851851852  20.876932008538226  99985
  0.0 0.8680884305561792  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9402725477922563  0.0 1.0  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017206247328162495 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.0 0.9422641841300543  0.0 0.9611360980648953  0.0 0.9386269985462768  0.0 0.9912910060636562   0  	1.0	0.03762148227339442	2	94  91.10752688172043  21.258530032675015  99842
  0.0 1.0  0.07211730150713325 1.0  0.09259512391106739 1.0  0.0 1.0  0.042436557760083975 1.0  0.0021198108308648103 1.0  0.08038967197345082 1.0  0.0 0.9696580193096801  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.02777313829116574	2	141  81.80714285714289  20.481144923374494  99546
