3985
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.048127601070146665 0.9410399849499271  0.0230076870197492 1.0  0.05101301845001856 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9263991555741373  0.013514566334111256 0.9956851038458506  0.0 1.0  0.0 1.0  0.038734972090715775 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9098557091260439  0.0 1.0  0.0 1.0   1  	1.0	9.497217276837306E-4	1	1  114.03174603174604  21.59858210853122  96901
  0.048127601070146665 1.0  0.0 0.9063499061596758  0.0 1.0  0.06015276060344057 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9716295074238158  0.0 1.0  0.0 1.0  0.0 0.9796900873708617  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.05525014248699094 1.0  0.0 1.0  0.0 0.9519190652685006  0.0 0.9240916311172529  0.0 0.9093754126981095  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.010492391738922843	1	90  112.43820224719101  21.44565927750994  99858
  0.0 1.0  0.0 0.9668251354567069  0.0 0.9210212744555928  0.08038967197345082 1.0  0.0 0.9489450747935146  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 0.9755057892393999  0.0 1.0  0.051114413497959865 1.0  0.09630911909809259 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9191636000171743  0.0 0.957468945191181  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01871557349213844	1	80  54.53164556962025  21.37673827953896  99983
  0.0 1.0  0.056644655854944825 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0 0.9282626227575622  0.0 1.0  0.07364052035967195 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9524255867753437  0.0 1.0   0  	1.0	0.01567289701621913	1	144  67.81118881118873  21.662067538139127  99594
  0.0 0.9999174565686946  0.0 1.0  0.0 1.0  0.05507122254204917 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026754610913732282 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07746549848601647 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007964374173568696	1	13  145.83333333333334  21.840626124626894  99975
  0.0 1.0  0.03374293890757731 1.0  0.0 0.9030824586248803  0.011423544164309596 1.0  0.0 1.0  0.31429361342507156 1.0  0.0 1.0  0.0 0.9009032849662211  0.0 1.0  0.055581948947295914 1.0  0.0 1.0  0.0 0.9922827814107464  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06247145543651658 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9177619691924729   0  	1.0	0.004613900724288366	1	2  63.0  21.23651699331355  99765
  0.0 1.0  0.04108400412905233 1.0  0.05055504864007446 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9361930797361951  0.05896141536401485 1.0  0.0 0.9868723560081604  0.0 1.0  0.0 1.0  0.0 0.9021725408724269  0.0 1.0  0.05670100246463466 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.016264219472008574	1	16  62.46666666666667  20.519689214557193  99958
  0.011383424272076857 1.0  0.0 0.9146499554495557  0.0 0.9652258922420223  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9995258878775223  0.0 1.0  0.0 0.9597766011921758  0.0 1.0  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1456927848094482 1.0  0.0 1.0  0.0 1.0  0.0 0.9890315362768232  0.0 1.0  0.0 1.0   1  	1.0	0.009893205330988277	1	332  87.72205438066466  21.650778390221962  99996
  0.0 1.0  0.0 0.9329229306581438  0.05274277322608583 1.0  0.0 0.9965992213441044  0.0 0.8905706617075783  0.0 0.9132238955229905  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8695971472425152  0.0 1.0  0.0 1.0  0.0 0.9559430763823246  0.0 1.0  0.0 0.9028853639961095  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.882739584549129   0  	1.0	0.003569868360170517	1	3  210.0  21.29173910817681  99726
  0.0 1.0  0.07881983653175405 1.0  0.06549499573730465 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02432396010600768 0.9799392020400368  0.0 1.0  0.12755456932116133 1.0  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	6.84934051035094E-4	1	1  179.0320855614973  21.60918010109025  97085
  0.0 1.0  0.0 0.9517676189725403  0.0 1.0  0.0 1.0  0.0 0.9100414811347084  0.0 1.0  0.0 0.9356033457700309  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 0.9931316087885412  0.0 0.702586474556588  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.052049479985319724 1.0   0  	1.0	0.015185947455950765	1	89  61.63636363636363  21.4024816092193  99724
  0.048127601070146665 1.0  0.002915019202967173 1.0  0.0 1.0  0.0 1.0  0.019287752301014517 0.9829069278386033  0.0 1.0  0.04939999246108371 1.0  0.0 1.0  0.0 1.0  0.03214499910307805 1.0  0.0 1.0  0.01707096985852328 1.0  0.04441022658293599 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.00124962221821431	1	1  70.77430555555559  21.65578757009979  80502
  0.17243886728231167 1.0  0.0 0.9046295608607402  0.05716339830684081 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9838618076542853  0.0 0.9204234611957081  0.0 0.8720736524688755  0.0 0.9664665171427421  0.02035527373461035 1.0  0.0 0.9159319991178099  0.0 1.0  0.0 1.0  0.0 0.951850310179108  0.0 0.9270967149168594  0.0 1.0  0.0 0.9156324022509598  0.0 0.9966262020525246  0.0 1.0  0.09180419562018834 1.0   1  	1.0	0.0014679881564744963	1	1  49.15625  21.01283089289566  77506
  0.0 1.0  0.006046381252417632 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0 0.9156216649548946  0.06249066944424071 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.008291402859771263	1	269  119.32089552238806  21.758749119079077  99933
  0.0 1.0  0.06833710375527506 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 0.9361441678170499  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9694675798775938  0.0 0.9644580522898077  0.018200134068624908 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 0.978519347126502  0.0 0.9616031163323261  0.0 0.9524255867753437  0.0 0.9705214071194733   0  	1.0	0.015417016064019911	1	38  64.75675675675676  21.604536175305498  99722
  0.0 1.0  0.0 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.10612993724745617 1.0  0.0 1.0  0.0 0.9616031163323261  0.0 1.0  0.0 1.0   0  	0.7391304347826086	4.573103484479874E-5	1	46  84.13333333333334  21.76713768390571  99933
  0.0 0.9821853185423921  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9613258591290207  0.0 1.0  0.0 0.967226218713161  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9038272816486752	0.006869822004226778	1	1019  140.15225933202356  21.910737396384572  99998
  0.0207397636313053 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.29068383987215907 1.0  0.0 1.0  0.0 1.0  0.0 0.9721285005119962  0.0 1.0  0.0 1.0  0.0 0.934986767572395  0.0 1.0  0.0 0.9834430968683009  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 0.9254809124123395   0  	1.0	0.0069247763716811074	1	445  180.97072072072078  20.878754428830113  99939
  0.0 0.9556771628583268  0.0 1.0  0.0 0.9600855145313931  0.0 1.0  0.0 0.9058800185676555  0.0 1.0  0.0 0.9146687060715559  0.0 1.0  0.0 1.0  0.0 1.0  0.045394023189114036 1.0  0.0 1.0  0.0 1.0  0.0 0.9545016683849643  0.0 0.9181483784899893  0.0 0.9893989239569807  0.0 0.9067045182838397  0.0 1.0  0.0 0.8364362669809497  0.0 0.977287776255523  0.0 0.9207021100597396  0.0 1.0   1  	0.6494464944649446	0.00236249317583875	1	542  56.194085027726445  21.194097021251803  99946
  0.0 0.9490149280050841  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8692772874480268  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.10071909381181295 1.0  0.0 1.0  0.0 1.0  0.0 0.9161099274567686  0.0 0.9561882953700012  0.0 1.0  0.0 1.0  0.0 0.9197348837948806  0.0724690764145247 1.0   0  	1.0	0.01940408335060384	1	43  117.97619047619048  21.437137151848425  99903
  0.048127601070146665 1.0  0.0 0.9909722187651225  0.0 1.0  0.0131877509641386 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020760478012421202 1.0  0.0 0.9244285862974523  0.0 0.9837284414226799  0.0 0.8757889248677175  0.0 0.8966503358474252  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 0.9605467722960042  0.0 0.9635301687586317  0.0 0.911952441182079  0.009890534657099749 1.0   1  	1.0	0.012505248319615562	1	216  128.2  21.327188647348795  99956
  0.0 0.9474825834645237  0.03678593906727825 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.999724056528042  0.0 1.0  0.0 1.0  0.0 1.0  0.06393819176382841 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05584267708843713 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9892552304394956  0.0 0.9425621045725597  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9480620155038759	0.0031047252298771737	1	1  130.02631578947367  21.72245716708508  94710
  0.0 1.0  0.04793646946729544 1.0  0.0 1.0  0.07036176731933359 1.0  0.03860059392325797 1.0  0.0 1.0  0.0 0.9132062259887093  0.0 1.0  0.0 1.0  0.034845771227961155 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7914123070015272  0.07299393378067047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.021524072435523983 1.0   0  	1.0	0.014150438180318334	1	36  68.74285714285715  21.41835592483619  99766
  0.0 1.0  0.04894771266540024 1.0  0.0 1.0  0.0 0.977720311164675  0.0 1.0  0.0 0.8601074023153813  0.0 1.0  0.0 0.9105158487066501  0.0 1.0  0.0 0.9691369824127494  0.0 1.0  0.0 0.9240376955152413  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9626938323171829  0.0 0.975784374915788  0.0 0.8368522659232881  0.0 0.9605467722960042  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.015959287230703067	1	140  80.94964028776975  21.32844777290156  99999
  0.04364913056470967 1.0  0.0 0.9252425293915117  0.0993181809804514 1.0  0.0 1.0  0.0 0.955477071550025  0.0 1.0  0.039469583015787756 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004172067667827473 1.0  0.0 1.0  0.0 0.9880671650467094  0.0 0.9222194589033954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04968163649140616 1.0  0.0 1.0   1  	1.0	0.011762842098969148	1	35  79.23529411764706  21.554715626171458  99785
  0.005293946859851337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08167849381767452 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9691369824127494  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.920579973074536  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 0.9605467722960042  0.0 0.9635301687586317  0.0 0.9455774033247041  0.0 0.8703885660376538   1  	0.5529622980251346	8.970160246704273E-4	1	1  45.52697841726617  21.370306133132267  86748
  0.0 1.0  0.0 1.0  0.0 1.0  0.048647521841090585 1.0  0.0 1.0  0.4110441506461934 1.0  0.0 0.9649541895013906  0.0 0.9156216649548946  0.0 1.0  0.02523321354130601 1.0  0.0 1.0  0.0 0.9302100585517915  0.0 1.0  0.0 1.0  0.08572763884183059 1.0  0.0 0.9948238779116106  0.03808425190497414 1.0  0.0 1.0  0.07871045709183136 1.0  0.0 1.0  0.05374605635111567 1.0  0.0 0.9177619691924729   1  	0.14285714285714285	3.976031441475277E-4	1	7  63.666666666666664  20.982178469893817  98594
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.055809559108570196 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.032398002769375614 1.0  0.0 1.0  0.06853693538969059 1.0  0.0 0.9525736052655022  0.0 0.9195586886454999  0.014212999182047482 1.0  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.010340952345980717	1	168  107.10778443113773  21.56807468904966  99995
  0.048127601070146665 1.0  0.02784168052315843 1.0  0.0 0.9547177076098424  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9029184533767481  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 0.9608689831205315  0.01576202061311507 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.01816839375551503	1	80  51.0886075949367  21.579145216373938  99733
  0.02946859832698863 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9647805728802833  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09791573042716235 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029297915068949278 1.0  0.0 1.0  0.0 0.38050617974702844  0.0 0.941473598244762  0.0 0.9254809124123395   0  	1.0	0.017829356572161836	1	160  60.40880503144654  21.055559019461317  99802
  0.02946859832698863 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9146064033556673  0.0 1.0  0.0 1.0  0.0 1.0  0.0036369141961460683 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5639398228779913  0.0 1.0  0.0 0.9254809124123395   0  	0.5714285714285714	9.504842080993735E-5	1	63  92.70967741935483  21.370921626122865  99802
  0.0 1.0  0.06833710375527506 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 0.9693292373429228  0.008780608024021072 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07508951822330596 1.0  0.0 0.9148274150977935  0.0 1.0  0.06253783127983495 1.0  0.0 1.0  0.0 0.9799392020400368  0.10612993724745617 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	8.839836319563994E-4	1	1  116.29447852760737  21.52121580970212  85390
  0.0 1.0  0.0 1.0  0.08092496181645854 1.0  0.0 1.0  0.0 0.8425493078153606  0.0 1.0  0.0 1.0  0.0 0.971336850547185  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9711277863684248  0.0 1.0  0.0 0.9176891654412559  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.6086956521739131	4.444887972173812E-6	1	46  167.06666666666672  21.621778148355766  99726
  0.13385374158511326 1.0  0.0 0.9252425293915117  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039469583015787756 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9232086362509498  0.0 0.9222194589033954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04968163649140616 1.0  0.0 1.0   1  	1.0	0.010625567118654889	1	109  85.25  21.54766566345355  99785
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0748882268916284 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020802377389132844 1.0  0.0 0.9799392020400368  0.0 0.9374047773563532  0.06450438567903462 1.0  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	8.380355268629308E-4	1	1  127.77236580516912  21.682583250183036  98455
  0.0 1.0  0.0 1.0  0.0 0.9600855145313931  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.035030142125497266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9442954687381019  0.0 0.9529397612400166  0.0 0.9175231939608167  0.0 0.8952287055703728  0.0 1.0  0.0 0.8364362669809497  0.0 0.9022876691598536  0.0 1.0  0.0 1.0   1  	1.0	0.0099614211404851	1	61  108.41666666666667  21.292078355272984  99964
  0.0 1.0  0.0 0.9668251354567069  0.0 0.9210212744555928  0.08038967197345082 1.0  0.0 0.9489450747935146  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 0.913666027719909  0.0 1.0  0.0 1.0  0.051114413497959865 1.0  0.0 1.0  0.011907108134739608 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04630905777685179 1.0   0  	1.0	0.0018111560353178521	1	1  54.714285714285715  21.476358925997616  98788
  0.0 1.0  0.0 1.0  0.05055504864007446 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 0.9494480358352843  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 1.0  0.0 0.9868723560081604  0.08457582397325883 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05670100246463466 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.02547099290608062	1	1  14.5  20.51880519277472  35136
  0.048127601070146665 1.0  0.07569752181518652 1.0  0.0 1.0  0.0 1.0  0.0 0.9011069416820829  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8963252238319961  0.0 1.0  0.01707096985852328 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 0.9705140095896724  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.07083543232828549 1.0   1  	1.0	0.0098340383761063	1	23  104.63636363636364  21.493558531846357  99974
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9186548243041511  0.0 1.0  0.08474654654160681 1.0  0.0 0.9597766011921758  0.0 1.0  0.051912484876040124 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.047810577377319044 1.0  0.04777116302202222 1.0  0.0 1.0  0.0 1.0  0.0 0.9890315362768232  0.0 1.0  0.0 0.939211359209271   1  	1.0	0.0012284464208451953	1	1  74.61386138613864  21.526305948095285  84571
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9058241666657812  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08387092705497089 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.045830047890867955 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.8666666666666667	1.5041323326046548E-4	1	15  132.42857142857144  21.776123191719943  99896
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.023388610678917777 1.0  0.0 1.0  0.05182698011408742 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1461053585344806 1.0  0.027977965523681148 1.0  0.0 1.0  0.0 1.0  0.055937538585778684 1.0  0.0 1.0  0.0 0.9724124099313209  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.005300503866589142	1	60  207.05084745762713  21.61904835542423  99894
  0.0 1.0  0.06833710375527506 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0 1.0  0.07143366700184908 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9732595070587025  0.0 1.0  0.0 0.978519347126502  0.0 0.9616031163323261  0.0 0.9943903416089546  0.0 1.0   0  	1.0	0.008645002721091163	1	22  124.42857142857143  21.699726844150163  99933
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9611593088428466  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.024127707260977904 1.0  0.0 1.0  0.05116085409965365 1.0  0.06048903736029568 0.9928641035686924  0.0 1.0  0.0 1.0  0.014212999182047482 1.0  0.0 1.0  0.08497250734151243 1.0   1  	1.0	7.886918649357523E-4	1	1  144.04999999999987  21.71906030716705  98677
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9085001198242794  0.0 0.9236511893808196  0.0 1.0  0.0 0.9105158487066501  0.0 1.0  0.0 1.0  0.0 0.9837284414226799  0.0 0.9701298816217772  0.0 0.920579973074536  0.0 1.0  0.05525014248699094 1.0  0.0 1.0  0.0 0.9942516440064326  0.0 0.9455217740488916  0.0 1.0  0.0 1.0  0.0 0.911952441182079  0.08033157366477106 1.0   1  	1.0	0.001546245208024625	1	1  85.66  21.28512199604624  95951
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9148274150977935  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.09208054779917732 1.0  0.0 1.0  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0127996167376788	1	383  85.78010471204188  21.64374199503999  99957
  0.0 1.0  0.0 0.9329229306581438  0.0 1.0  0.0 1.0  0.0 0.8425493078153606  0.0 1.0  0.0 0.9469075359561195  0.0 0.8946067317775974  0.0 0.9351137058263073  0.0 1.0  0.0 1.0  0.0 0.9913040568019734  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.882739584549129   0  	0.7936708860759494	0.0057252112475382946	1	2370  110.8235542422963  21.42614385338463  99998
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9735902211273445  0.0 0.9859737791356329  0.0 0.9337324266959434  0.0 1.0  0.0 1.0  0.17710378597343812 1.0  0.0 1.0  0.0 1.0  0.016882169294623273 1.0  0.0 1.0  0.0 1.0  0.021610974219766033 1.0  0.0 0.9198453671251514  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0013402835872382633	1	1  73.47826086956522  21.577484066636284  71602
  0.0 0.9821853185423921  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9383286874566171  0.0 0.9518650608265737  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 0.9331673248348465  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9204892966360856	0.008317800544919852	1	654  135.81623277182229  21.721168056615326  99998
  0.0 1.0  0.0 1.0  0.0 1.0  0.05546227401937345 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.02523321354130601 1.0  0.0 1.0  0.0 0.9302100585517915  0.0 1.0  0.0 0.9269130988822849  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9339265069346664  0.07871045709183136 1.0  0.0 1.0  0.0 0.9419865017655926  0.06733668779325501 0.8404799659567569   0  	1.0	0.0013286357257645872	1	1  56.603960396039604  20.845080340711917  99247
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.025443356099076154 1.0  0.04626965097045974 1.0  0.0 0.5313626560481517  0.0 0.8524744485343686  0.0 1.0  0.09032489526367288 1.0  0.03028785546005224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.37264196110536596 1.0  0.0 1.0  0.0 1.0  0.003974706283262442 1.0  0.0 0.36950422505382896  0.0 1.0  0.0 1.0   0  	1.0	0.019018394328144145	1	74  56.657534246575345  20.18439890445446  99913
  0.048127601070146665 1.0  0.0 1.0  0.09459640124828508 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08331244326367922 1.0  0.0 1.0  0.0 1.0  0.0 0.9901165911025008  0.018332780949331374 1.0  0.01707096985852328 1.0  0.042732258913897675 1.0  0.0657042623387564 1.0  0.0 0.9705140095896724  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9770212964969095  0.0 0.9098557091260439  0.0 1.0  0.1452132774656646 1.0   1  	1.0	0.012524241492140162	1	74  97.6986301369863  21.332417611206846  99470
  0.08344505267222274 1.0  0.0 1.0  0.01647622325666889 1.0  0.0 1.0  0.0 1.0  0.0 0.928048305351705  0.0 0.924579092486443  0.0 1.0  0.0 0.9119938564242649  0.09577204256499999 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9112496444109329  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04626978960184909 1.0   0  	1.0	0.018538173984657423	1	29  54.857142857142854  21.39530835055982  99965
  0.0 1.0  0.0 1.0  0.05267562396774243 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.924579092486443  0.0 1.0  0.0 0.9878094213447375  0.09577204256499999 1.0  0.0 0.9844553703151443  0.0 0.9614005599822144  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9112496444109329  0.0 1.0  0.0 0.9892552304394956  0.0 1.0  0.0 1.0  0.0 1.0  0.04626978960184909 0.9271137727844284   0  	1.0	0.002711018758962742	1	1  23.666666666666668  21.491145635628804  42627
