4270
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05135820637875237 1.0  0.0 0.30719419251738933  0.0 1.0  0.0 0.6747107606740114  0.00823637960253818 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.25887071785397164 1.0  0.0 1.0  0.0 0.6128287649222628  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.098681983344587 1.0  0.0 1.0   1  	1.0	0.0022605030007691223	1	1  47.19607843137255  20.17758643093381  72378
  0.07958104598917481 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004101679406840364 1.0  0.0 1.0  0.017779994030981763 1.0  0.0 0.976802797973106  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9561114300883763  0.0 1.0   0  	0.4489795918367347	3.157735947483884E-7	1	49  98.39583333333333  21.81460433402893  99977
  0.07958104598917481 1.0  0.0 0.9563704491561276  0.0 1.0  0.0 0.9225166535488949  0.0 1.0  0.0 0.9060499451494479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9173706122949371  0.0686791005900679 0.9743142373500265  0.004101679406840364 1.0  0.0 1.0  0.03269860781538443 1.0  0.0 1.0  0.0 1.0  0.0 0.9654439590635504  0.0 1.0  0.0 1.0  0.0 1.0  0.09677699223963798 1.0  0.0 1.0   0  	1.0	0.0016057098345286635	1	1  62.81159420289855  21.36022843052188  92445
  0.0 0.8806244507971493  0.0 1.0  0.0 0.962214214402597  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9370108349140621  0.0 0.9407632081565247  0.0 0.9187658922101821  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9250869172864854  0.0 1.0  0.0 1.0   0  	0.8983050847457628	0.009586195641066704	1	59  111.63793103448276  21.564465517767  99988
  0.0 1.0  0.0 1.0  0.0 0.9729254542187953  0.0 0.9896045527178445  0.0 1.0  0.0 0.3500075252889288  0.0 0.8968708117122441  0.0 1.0  0.0 1.0  0.0 1.0  0.09885009132043453 1.0  0.0 1.0  0.0 1.0  0.07905966910090394 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.939115170744414  0.0833426506887989 1.0  0.0 1.0  0.0 1.0  0.0 0.96916382086254   1  	1.0	0.0012427975095013826	1	1  69.02752293577983  20.85643492443463  98013
  0.03795710855259962 1.0  0.04784819763900237 1.0  0.0 1.0  0.0 1.0  0.05135820637875237 1.0  0.0 0.30719419251738933  0.0 0.9176708915590012  0.0 0.6000736821667279  0.0 1.0  0.0 1.0  0.04274076743378435 1.0  0.0 0.9000580853346418  0.25887071785397164 1.0  0.0 1.0  0.0 0.6428898651265159  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.47473902907167587 1.0   1  	1.0	0.023339497168772462	1	138  48.284671532846716  19.45437268977449  99617
  0.0 0.900166887752768  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9186214551494383  0.0 0.3501935038863679  0.0 0.911412787532263  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.09575980220123431 1.0  0.0 0.9938194344506696  0.0 0.9806099852345119  0.0 1.0  0.0122270053207153 1.0  0.0 1.0  0.0 0.9228902312863669   1  	1.0	0.001905239800558442	1	1  48.44444444444444  19.816737491810716  71929
  0.0 0.9424804766462437  0.0 1.0  0.0 0.9245556919091353  0.0 0.9215024557109188  0.0 0.9240230483408121  0.0 1.0  0.0 0.9037411406069193  0.0 1.0  0.0 0.9761602952984318  0.0 0.9833191347038001  0.07287071505743865 1.0  0.0 1.0  0.0 0.9733466733855307  0.0 1.0  0.0 0.9408547411413184  0.0 1.0  0.0 0.9231596034965563  0.0 1.0  0.0 1.0  0.0 0.9288706232948462  0.0 0.6828727082226346  0.0 0.9896504873042175   0  	0.4	2.534856038312316E-5	1	30  46.3448275862069  20.94166636500393  99982
  0.011435442229911885 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9258599164671082  0.0 1.0  0.06669943742900768 1.0  0.0 0.953506907465735  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9711277863684248  0.0 1.0  0.0 0.9486484835258266  0.07355481530316943 1.0  0.01629024847674847 1.0  0.0 0.9309090826858801  0.5205178324743285 1.0   1  	1.0	0.015974484247188593	1	106  72.39999999999998  21.041554400599807  99975
  0.0 1.0  0.04784819763900237 1.0  0.0 0.9840438117700068  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05816464407495108 1.0  0.0 0.9438861017010872  0.0 0.9833191347038001  0.055547742191745256 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9959889828128742  0.0 1.0  0.0 0.8826142065632806  0.0 0.9231236555200548  0.0 1.0   1  	1.0	0.026484661461342224	1	9  70.625  21.551415309165407  99905
  0.13500220075166589 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015357377146058471 1.0  0.0 0.9597628326790211  0.0 1.0  0.0 0.9127823035767388  0.09469185097197466 1.0  0.09739201047134412 1.0  0.0 0.9706307799410329  0.0 1.0  0.004240655323006037 0.9616924478190962  0.0 1.0  0.06273968689406177 1.0  0.061769706064877736 1.0  0.0 0.9904491961037417  0.0 0.9206360134618157  0.0 1.0  0.05219722051941818 1.0  0.0 0.49207596427869416   1  	0.7333333333333334	0.003065863495777122	1	1  32.65  20.684638829717734  75060
  0.0 1.0  0.0 0.9514222355223655  0.0 1.0  0.0 0.9092921236524332  0.0 0.9186214551494383  0.0 0.30719419251738933  0.0 1.0  0.08437658095647622 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.910293712038555  0.0 0.9424174278527495  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.969914122415263  0.0 1.0  0.0 1.0  0.0 1.0  0.04482150811266901 1.0   1  	1.0	0.0025692062390290813	1	1  53.76056338028169  19.80247471135302  94930
  0.046674028923646804 1.0  0.0 0.9073710007160524  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9151932652550606  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614125812483697  0.0 1.0  0.0 0.9183197022575885  0.0 1.0  0.0 1.0  0.07630066484049805 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.009839362384541651	1	47  113.43478260869566  21.579321855712926  99922
  0.005714310679229873 1.0  0.0 1.0  0.07813494672640549 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9173706122949371  0.0 1.0  0.0 0.9439683775619665  0.0 1.0  0.3263886545031782 1.0  0.0 1.0  0.0 1.0  0.0 0.954411008768608  0.0 0.9337444515469706  0.0 1.0  0.0 1.0  0.0 1.0  0.5496939154529961 1.0   1  	0.7741935483870968	1.6456808506154006E-4	1	31  57.666666666666664  20.789562622810674  99975
  0.0 1.0  0.002731386088255805 1.0  0.0 0.954491576445012  0.18234296548246592 1.0  0.0 1.0  0.0 0.9083445349960577  0.0 1.0  0.0 0.9467308351689451  0.07899350885213102 1.0  0.07320905918863188 0.9276744755764268  0.0 0.912060307274322  0.0 0.9558333440171549  0.021627858307587025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08091037222296726 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0026493413413663774	1	1  78.469696969697  21.16531992333588  93031
  0.08843413598166708 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9576490221521017  0.0 0.30719419251738933  0.0 1.0  0.0 1.0  0.0 1.0  0.01100636154414696 1.0  0.0 1.0  0.0 0.9172949702573256  0.072265143875646 1.0  0.0 0.8454108149141005  0.047258475523788236 1.0  0.0 1.0  0.0 1.0  0.0 0.9009794581522044  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.01885841305685795	1	34  54.42424242424242  20.631396924346646  99978
  0.0 1.0  0.0 1.0  0.00404718504248649 1.0  0.09571205793061899 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9451010786478545  0.0 1.0  0.0 0.9730088880636292  0.0 0.9054108733170856  0.0 1.0  0.037483189370035364 1.0  0.0 1.0  0.0 0.9816946115625463  0.02905220284492223 1.0  0.0 0.9186043659073986  0.0 0.989602366099753  0.0 1.0  0.0 0.930034183793399  0.060518943623912906 1.0   1  	0.08333333333333333	1.7504958862465066E-4	1	12  47.45454545454545  21.41664278857969  98276
  0.0 0.9476211451358637  0.0 1.0  0.0 0.9793317023623034  0.0 1.0  0.0 0.2087457858607618  0.03217235167529795 1.0  0.0 0.9668334275663879  0.0 1.0  0.0 0.9797011256630812  0.09469185097197466 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06273968689406177 1.0  0.0 1.0  0.0 1.0  0.03540359658414538 0.9206360134618157  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0018928622175096211	1	1  65.63636363636364  20.777861713924736  78229
  0.04902761555709659 1.0  0.0 1.0  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9764236281892489  0.0 0.9639729836230425  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 0.975784374915788  0.04649683569540139 1.0  0.0 0.9949479051482791  0.0 1.0  0.0 0.9325248122895037  0.0 0.9290127817143063  0.0 1.0  0.018777233815345042 0.9136941228730384  0.05621434343591689 1.0  0.01841432897836828 1.0   0  	1.0	0.0018846662498308098	1	1  97.16987179487177  20.37919799058422  83000
  0.0 0.9054522920280668  0.0 0.8771440412600112  0.0 1.0  0.0 0.901406233059745  0.0 0.9518527084725391  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9991845445318243  0.0 1.0  0.01640235382149349 1.0  0.0 0.9631428930515089  0.0 0.9889330493380561  0.08699500483729244 0.9440735703072731  0.0 1.0  0.061694178156790416 1.0   1  	1.0	0.0030338592374820547	1	1  61.51282051282051  21.366097795233443  97346
  0.0 0.9755148540914214  0.0 1.0  0.0 1.0  0.05457773038512719 0.9990699600172104  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9998273581352195  0.0 1.0  0.0 0.9663039616516512  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8366411970608042  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9002178537365639  0.0 0.9903124013995003  0.0 1.0  0.0 1.0   0  	0.8397058823529412	4.067443214725025E-4	1	1  98.49042709867447  21.613309855707243  99894
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8247419176553359  0.0 0.9797307884706843  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.046397514485199465 0.9054108733170856  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9250869172864854  0.0 0.9483969311626727  0.0 0.9228902312863669   0  	1.0	0.001973653989820873	1	1  102.09966777408638  21.459860144693433  98116
  0.0 0.8657980918313134  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9921350310857643  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9903124013995003  0.0 1.0  0.0 0.9228902312863669   0  	0.8683455530761874	0.006849098562351237	1	3137  103.49713010204081  21.771135755602945  99988
  0.0 1.0  0.051679720664071296 1.0  0.0 1.0  0.08940509422609061 0.9337067922168891  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9808210742648542  0.0 0.9181266001243067  0.0 0.9233041269984601  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.842851534491156  0.0 0.9751287601943676  0.0 1.0  0.0 1.0  0.0 0.9879145557445888  0.0 1.0  0.0 1.0   0  	1.0	0.003348434316343785	1	1  21.81395348837209  21.420768629144458  49883
  0.0 1.0  0.04784819763900237 1.0  0.0 0.8927345234246551  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9438861017010872  0.0 0.9833191347038001  0.055547742191745256 1.0  0.0 1.0  0.08818527219093378 1.0  0.0 1.0  0.007910101935245994 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.0016799300500659712	1	1  75.79638009049773  21.542281029151386  92899
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0445423327338818 1.0  0.0 0.9899390455808066  0.0 1.0  0.0 1.0  0.02353172723016779 1.0  0.11365448540050455 1.0  0.0 1.0  0.0 0.9344502647389082  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012390286421077645 1.0  0.0 0.9881419664262335  0.0 0.9706812884599899  0.0 0.9957001542422991  0.0 0.9209112244605693  0.025601115731920476 1.0   0  	1.0	0.018821481621081992	1	18  52.705882352941174  21.580103996391255  99926
  0.09923556585456549 1.0  0.0 0.9828824211951767  0.0705781039477521 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.16680385321213603 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08350235934730264 1.0  0.0 0.9161341849944781  0.0 0.9025102318526088  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	9.401395492853713E-4	1	1  95.52472527472524  21.38140695568051  95301
  0.0 1.0  0.0 1.0  0.00404718504248649 1.0  0.0 0.9990699600172104  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9407632081565247  0.0 0.9102981395433025  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9921350310857643  0.0 1.0  0.0 1.0  0.0 0.9002178537365639  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.02229759444119594	1	17  97.9375  21.661327238783247  99960
  0.0 0.965537766238298  0.0 1.0  0.0 0.9126298049335458  0.0 1.0  0.0 0.9064891439087096  0.0 1.0  0.0 1.0  0.0 0.9709051171578439  0.0 1.0  0.0 1.0  0.09339411624891353 1.0  0.0 1.0  0.0 0.9067761819286655  0.0 1.0  0.0 0.966591477192711  0.0 1.0  0.0 1.0  0.0 0.9455163715117544  0.0 1.0  0.013207951108608153 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01582816999041066	1	67  79.60606060606061  21.467843795514007  99807
  0.0 1.0  0.0 1.0  0.0 1.0  0.04183966005301585 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.024364325299298793 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9005512938636928  0.0 0.9455163715117544  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.00991303034195755	1	323  113.90062111801244  21.7027539113095  99970
  0.0 1.0  0.0 0.9073710007160524  0.0 0.9126298049335458  0.0 0.8934604195812111  0.0 1.0  0.0 1.0  0.0 0.8112181161512013  0.0 0.9535283997064675  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9789529325206945  0.0 1.0  0.019832908126491834 1.0  0.0 0.9037548922403082  0.0 1.0  0.0 0.9605517213560613  0.0 1.0  0.0 1.0  0.0 0.9713883539821064  0.0 1.0  0.0 0.9213536860790844   0  	1.0	0.014685043160531715	1	24  105.65217391304348  21.19437641914024  99988
  0.0 1.0  0.0 1.0  0.0 1.0  0.06524227472713562 1.0  0.0 1.0  0.021409488477289653 1.0  0.0 0.9292486770496102  0.0 1.0  0.0 0.91345299653193  0.0 1.0  0.0 1.0  0.0 0.922487574010575  0.0 1.0  0.11686961046318978 1.0  0.0 0.9949479051482791  0.0 0.9311930009918542  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.024262115290585026	1	108  46.71028037383178  21.409641363343408  99803
  0.0 1.0  0.0 0.9675623297209668  0.0 1.0  0.0 1.0  0.0 0.9381570973104328  0.0 0.9707367490231718  0.0 1.0  0.0 0.9956964435355284  0.0 0.9237422664940932  0.0 0.9753123947850847  0.0 0.9181266001243067  0.0 0.9867871564625492  0.0 1.0  0.0 0.90595014225562  0.0 1.0  0.0 0.9576439490864292  0.0 1.0  0.0 0.9334858103397622  0.062008726941537765 1.0  0.0 1.0  0.0 0.9766495645683709  0.0 1.0   0  	0.9106100795755968	0.0014318159258379683	1	1  84.17569002123138  21.38784177676478  98305
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9186214551494383  0.0 0.30719419251738933  0.0 1.0  0.0 1.0  0.0 0.9929983596773131  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 0.9117887397698863  0.0 1.0  0.0486875244395244 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.9806099852345119  0.0 0.9142719393101421  0.0842592658315241 1.0  0.07750365652045595 0.947316791986177  0.0 0.9228902312863669   1  	1.0	0.0029767229392974764	1	1  39.90909090909091  19.62607069663067  99062
  0.07958104598917481 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9173706122949371  0.0 1.0  0.09147548136519024 1.0  0.0 1.0  0.017779994030981763 1.0  0.0 1.0  0.0 1.0  0.0 0.9654439590635504  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9630365082690694  0.0 1.0   0  	1.0	0.015566514273132109	1	74  65.28767123287672  21.640167383636655  99977
  0.09923556585456549 1.0  0.0 1.0  0.0705781039477521 1.0  0.04764404753549267 1.0  0.06549153297869269 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1953192969591283 1.0  0.0 1.0  0.05942493621223248 1.0  0.0 0.9438617260660224  0.0 1.0  0.0 1.0  0.0 0.8862264500742227  0.0 0.9439159833854277  0.0 1.0  0.0 0.9161341849944781  0.0 0.9025102318526088  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0017641483734042688	1	1  58.82608695652174  21.054955092884896  89743
  0.007322227295682215 1.0  0.0 1.0  0.0705781039477521 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09930345521276636 1.0  0.0 0.9197975299347088  9.989093579200192E-4 1.0  0.0 0.9054024910707014  0.0 1.0  0.0 1.0  0.0 0.8771291139720936  0.0 0.9900977971577379  0.0 1.0  0.0 0.9979813440082848  0.0 0.9025102318526088  0.0 1.0  0.0 1.0  0.053544597893960426 1.0   0  	1.0	0.011998823204568897	1	8  68.57142857142857  21.361171214288053  99937
  0.0 1.0  0.04784819763900237 1.0  0.0 1.0  0.0 1.0  0.05490012899925659 1.0  0.0 0.30719419251738933  0.0 1.0  0.04446075343431899 1.0  0.0 0.9940046316600527  0.0 0.948913270343665  0.0 0.8785624299682668  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9087692461023621  0.0 1.0  0.0 1.0   1  	1.0	0.0016967226963903754	1	1  59.026666666666664  20.890234690519158  85049
  0.1448963186793297 1.0  0.0 0.8760863412478671  0.0 1.0  0.0 1.0  0.0 0.9860744821863533  0.0 0.23794315157882456  0.0 0.9875404959308846  0.0 1.0  0.05203589287832147 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.9683329558406544  0.0 1.0  0.0 0.8182203583488048  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.9141999331413406  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.04055756169229697	1	87  53.26744186046512  19.61398303799105  99979
  0.0866896208083178 1.0  0.0 0.9514222355223655  0.0 1.0  0.0 1.0  0.0 0.8612252538398348  0.0 0.30719419251738933  0.0 1.0  0.030682054279606796 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.910293712038555  0.010065262646860718 0.9424174278527495  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.969914122415263  0.0 1.0  0.0 0.9203917085957516  0.0 1.0  0.0 0.9434251032144015   1  	1.0	0.0026359840701254563	1	1  48.53932584269664  19.7013643495355  95155
  0.0 1.0  0.0 0.9676532870615401  0.0 0.9611922518102946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9729524014454379  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 0.9064766741949551  0.03352421380548509 1.0  0.0 0.9218233766907002  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9476911053676997   1  	1.0	0.012657718538413531	1	51  77.90000000000002  20.59127489680542  99900
  0.0 1.0  0.0 0.9676532870615401  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.97809666614057  0.0 1.0  0.04873006638277688 1.0  0.0 0.028698096823303227  0.0 1.0  0.0 0.9339710840924755  0.0 1.0  0.0 0.9064766741949551  0.03352421380548509 1.0  0.0 0.9433489421864742  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9712094824660388  0.0 0.9476911053676997   1  	1.0	0.0013895679391819355	1	1  70.39393939393939  20.594891058144796  86913
  0.0 1.0  0.0 1.0  0.0 0.9918586835220454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9741936563093959  0.0 1.0  0.0956209406124444 0.9187856510966054  0.0 0.9990703059419243  0.0 1.0  0.0 1.0  0.0 0.9974948328012052  0.39444367463262475 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9739496584203997  0.011038106843846608 1.0   1  	1.0	0.0017653391173571228	1	1  81.79385964912285  21.35425006600266  82971
  0.029101444662480814 1.0  0.0 1.0  0.0 0.9992070723517755  0.03748800336858274 1.0  0.12255598784578431 1.0  0.0426415701295017 1.0  0.08985940013519533 1.0  0.0 1.0  0.024789065085546055 1.0  0.0 0.9018430489148268  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.6166766948184854 1.0   1  	1.0	0.0010386525342592488	1	1  109.5  20.937937955221024  99764
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9652385990539102  0.0 1.0  0.01575499991489533 1.0  0.017903693583622492 1.0  0.0 1.0  0.0 0.9673340442605624  0.0 0.969753113510713  0.02307406148342668 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0032526347283999557 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.012273710532282562	1	262  78.90038314176245  21.84234036711484  99819
  0.0 1.0  0.09523547060079796 0.841073761086189  0.021608362861376063 1.0  0.0 0.974737456963654  0.0 1.0  0.0 0.9290895605673994  0.08733415516721157 1.0  0.05676344455913001 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0841436999437037 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9256864497454196  0.0 1.0  0.0 1.0  0.0 0.982350714825502  0.0 0.9939877825501003  0.008322874102257028 0.8709231152096871   0  	1.0	0.0015231135456194962	1	1  68.71428571428571  21.16444083371347  87801
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11686961046318978 1.0  0.0 1.0  0.0 1.0  1.314439595251793E-4 1.0  0.0 1.0  0.0 1.0  0.01629024847674847 1.0  0.10609965296885998 1.0  0.5496939154529961 1.0   1  	1.0	0.007306709407502597	1	14  167.3846153846154  21.21091512867868  99962
  0.0 1.0  0.0071025128071283035 1.0  0.1130734997002473 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 0.9316416063066184  0.07246159936937306 1.0  0.0 1.0  0.0 1.0  0.07431004389079994 1.0  0.0 0.9316514465466506  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9386904609824559  0.0 0.9488879719814687  0.0 1.0  0.0 0.8768587184024859  0.0 0.9212818761143011  0.0 1.0  0.03137190151934366 0.9137034527564328  0.5496939154529961 1.0   1  	1.0	0.0017494116190885916	1	1  47.530465949820766  20.197387236462216  97669
  0.0 1.0  0.0 1.0  0.00404718504248649 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04047587223647778 1.0  0.0 0.8674905242600612  0.08680752431650325 1.0  0.0 0.9689356386160439  0.0 0.983093071717678  0.0 1.0  0.009992492185980662 1.0  0.0 1.0  0.0 0.9816946115625463  0.07767929787528781 1.0  0.0 1.0  0.0 0.9318491415881643  0.0 0.9216365131244331  0.0 0.930034183793399  0.0 1.0   0  	1.0	0.020983420485408525	1	55  54.22222222222222  21.365731313005586  99945
  0.0 1.0  0.0 0.9301438728573609  0.0 0.9918586835220454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.943755984183128  0.0 1.0  0.0 1.0  0.0 0.9626329488827788  0.0 1.0  0.019127788868113837 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9974948328012052  0.39444367463262475 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03729827539537409 0.9739496584203997  0.0 1.0   1  	1.0	0.0018975488988637824	1	1  53.638888888888886  21.348966241770807  75132
  0.0 1.0  0.0 0.9301438728573609  0.0 0.9918586835220454  0.0 1.0  0.0 0.9037774740116853  0.0 1.0  0.0 0.9442764161755056  0.0 1.0  0.0 0.9867734266045519  0.0 0.9578050304853791  0.0 1.0  0.007988625188635856 1.0  0.0 0.9990703059419243  0.0 1.0  0.0817788324123078 1.0  0.0 0.9974948328012052  0.39444367463262475 1.0  0.0 0.9070858245273015  0.0 0.9460250400330261  0.0 1.0  0.0 0.9739496584203997  0.0 1.0   1  	1.0	0.0024807620516406506	1	1  49.07096774193548  21.05404943314681  93284
  0.09923556585456549 1.0  0.0 1.0  0.0705781039477521 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09930345521276636 1.0  0.0 0.9197975299347088  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.010776476990818941 0.8559616948679585  0.0 1.0  0.0 1.0  0.0 0.9161341849944781  0.0 0.9025102318526088  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0012285332999080508	1	1  95.66173913043477  21.25907827212527  99885
